time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2521,-0.07703,-0.16748,0.50806,-3.19084,53.35878,-5.38931,G5
0.2709,-0.12317,-0.21509,0.50122,-0.30534,50.45802,-13.28244,G5
0.2900,-0.14001,-0.21533,0.51306,4.76336,44.09160,-21.61832,G5
0.3038,-0.14026,-0.18823,0.54175,9.78626,36.91603,-28.94657,G5
0.3204,-0.10608,-0.16064,0.56836,13.74046,29.57252,-34.65649,G5
0.3358,-0.04028,-0.14819,0.58923,16.45802,23.16031,-38.51908,G5
0.3545,0.02026,-0.15808,0.58496,18.22901,21.90840,-41.03817,G5
0.3715,0.04602,-0.19312,0.54675,19.69466,27.67939,-43.09924,G5
0.3885,0.01685,-0.27405,0.49890,22.67175,38.00000,-45.49618,G5
0.4078,-0.01819,-0.35400,0.49329,28.88550,48.54962,-48.58015,G5
0.4290,-0.05469,-0.38501,0.51892,37.25191,55.38931,-50.96183,G5
0.5694,-0.09387,-0.37061,0.56433,46.13741,59.37405,-52.13741,G5
0.6052,-0.13855,-0.31641,0.62915,53.46565,61.22137,-52.90076,G5
0.7421,-0.16614,-0.24341,0.65686,57.69466,59.78626,-53.43512,G5
0.7586,-0.15063,-0.17859,0.66589,60.13741,56.88550,-53.25191,G5
0.7725,-0.10132,-0.14587,0.65222,61.00763,54.35115,-51.66412,G5
0.7927,-0.04578,-0.14490,0.63416,61.75573,55.64885,-49.31298,G5
0.8199,-0.02881,-0.16687,0.61536,62.96183,61.29771,-47.48092,G5
0.8346,-0.06702,-0.20105,0.63257,64.88550,68.33588,-46.58015,G5
0.8471,-0.12622,-0.21411,0.66272,68.16794,71.49619,-46.15267,G5
0.8603,-0.15393,-0.18201,0.69592,72.15267,68.71756,-45.46565,G5
0.8746,-0.13831,-0.12854,0.72620,75.64886,62.96183,-43.23664,G5
0.8890,-0.10803,-0.07104,0.77441,78.07633,58.85496,-39.40458,G5
0.9034,-0.07947,-0.02502,0.78442,78.83969,60.41221,-35.81680,G5
0.9212,-0.07263,-0.00500,0.76172,78.64122,68.13741,-33.46565,G5
0.9385,-0.09204,-0.01465,0.76367,79.19084,78.21374,-32.04580,G5
1.0935,-0.14624,-0.01990,0.77441,80.90076,85.92367,-30.85496,G5
1.2823,-0.20654,0.00879,0.80994,82.91603,88.47328,-29.29771,G5
1.3015,-0.25122,0.07397,0.85022,84.67175,85.48092,-27.38931,G5
1.3146,-0.26501,0.15076,0.85925,85.22137,79.06870,-25.14504,G5
1.3286,-0.21350,0.20312,0.85583,84.97710,72.56489,-22.24427,G5
1.3448,-0.14990,0.22485,0.83301,84.16794,70.03053,-18.10687,G5
1.3807,-0.11316,0.21753,0.79980,83.49619,73.98473,-13.37405,G5
1.3951,-0.14856,0.18176,0.79749,83.96947,82.97710,-10.04580,G5
1.4098,-0.24292,0.14612,0.81177,86.04580,91.58778,-9.31298,G5
1.4230,-0.33545,0.14099,0.83337,88.68702,94.51908,-10.15267,G5
1.4362,-0.39893,0.17810,0.85730,91.87786,88.56489,-10.07634,G5
1.4496,-0.40710,0.24231,0.86902,95.16031,76.19847,-8.62595,G5
1.4632,-0.35364,0.30188,0.85767,97.34351,63.40458,-5.95420,G5
1.5635,-0.26343,0.34631,0.82495,98.36641,56.25954,-1.90840,G5
1.5946,-0.20374,0.36487,0.78235,99.84733,60.13741,2.97710,G5
1.7095,-0.21936,0.34570,0.75500,101.69466,75.60305,5.84733,G5
1.7263,-0.29114,0.32043,0.78662,104.06107,97.46565,4.76336,G5
1.7409,-0.45129,0.32300,0.82678,107.54198,115.17558,1.22137,G5
1.7550,-0.63464,0.35974,0.88074,110.73283,118.56489,-3.46565,G5
1.7722,-0.75098,0.43347,0.96289,113.34351,106.24428,-8.39695,G5
1.7918,-0.75879,0.50818,1.01221,113.49619,81.16031,-11.58779,G5
1.8114,-0.65869,0.56323,1.03015,111.64886,54.01527,-11.51145,G5
1.8248,-0.50232,0.58179,1.01514,108.54962,35.06870,-7.38931,G5
1.8380,-0.36670,0.56201,1.00354,104.65649,30.00000,-0.99237,G5
1.8524,-0.30908,0.51990,1.02319,101.02290,37.35878,4.87023,G5
1.8642,-0.34680,0.47949,1.07996,96.77863,51.70992,7.81679,G5
1.8791,-0.45703,0.47913,1.13721,91.98473,64.12214,6.88550,G5
1.8938,-0.55103,0.51941,1.18188,87.60305,68.65649,3.26718,G5
1.9939,-0.59424,0.57776,1.20776,83.00764,63.54198,-0.29008,G5
2.1418,-0.55664,0.62280,1.20178,77.72519,52.64122,-1.75573,G5
2.1709,-0.47839,0.64355,1.17761,72.29008,42.18320,-0.24427,G5
2.1847,-0.40210,0.65161,1.14063,66.39695,36.54962,3.78626,G5
2.1979,-0.36389,0.64685,1.08398,60.38168,36.74809,8.68702,G5
2.2308,-0.36951,0.62708,1.06287,55.08397,41.08397,12.74809,G5
2.2440,-0.40942,0.58777,1.07483,50.85496,45.43512,14.41221,G5
2.2595,-0.45129,0.56323,1.10352,47.80153,46.27481,13.12977,G5
2.2762,-0.49084,0.56848,1.13391,44.79389,43.05344,10.04580,G5
2.2872,-0.50354,0.60059,1.14087,41.28244,36.51908,6.88550,G5
