time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1530,-0.69263,0.43469,0.60889,-13.08397,5.78626,13.37405,G5
0.1665,-0.66614,0.41260,0.61841,-11.90840,4.82443,11.19084,G5
0.1803,-0.66455,0.37524,0.63879,-9.75572,2.01527,9.29771,G5
0.1938,-0.66370,0.35730,0.65906,-6.59542,-6.07634,7.90840,G5
0.2083,-0.65686,0.37219,0.67139,-3.61832,-18.44275,7.41985,G5
0.2243,-0.60754,0.40881,0.70703,-0.76336,-31.74046,7.98473,G5
0.2396,-0.55481,0.45740,0.74072,1.23664,-43.23664,9.80153,G5
0.2566,-0.52148,0.50281,0.79736,1.38931,-47.93893,11.11450,G5
0.2689,-0.51990,0.52625,0.83752,-0.38168,-45.61832,9.98473,G5
0.2828,-0.51318,0.52075,0.86377,-3.09924,-39.17557,6.50382,G5
0.2995,-0.49988,0.50159,0.87830,-5.25191,-30.58015,2.27481,G5
0.3165,-0.53589,0.48206,0.91296,-6.44275,-20.18321,-2.22901,G5
0.4500,-0.60950,0.48291,0.96423,-6.97710,-11.32824,-7.40458,G5
0.5205,-0.70496,0.51624,1.01807,-7.90840,-10.58015,-12.79389,G5
0.5398,-0.78076,0.55945,1.05957,-10.90076,-19.35878,-18.12214,G5
0.5524,-0.78149,0.57422,1.07678,-15.60305,-33.40458,-23.75573,G5
0.5725,-0.74744,0.56250,1.09277,-20.38168,-45.78626,-29.37405,G5
0.5968,-0.71033,0.53516,1.11865,-25.25191,-51.08397,-36.10687,G5
0.6108,-0.68738,0.50623,1.13098,-29.29771,-52.04580,-43.58779,G5
0.6255,-0.68286,0.50269,1.18542,-32.32061,-51.83206,-50.01527,G5
0.6431,-0.68494,0.51807,1.22888,-36.48855,-52.42748,-54.74809,G5
0.6575,-0.66821,0.54468,1.24695,-41.95420,-55.25191,-57.66412,G5
0.6734,-0.62683,0.54773,1.24182,-48.22901,-56.94656,-60.07634,G5
0.6888,-0.57825,0.52380,1.23181,-54.54962,-54.88550,-62.82443,G5
0.8072,-0.56409,0.48608,1.22363,-60.13741,-48.79389,-66.22900,G5
0.9490,-0.58740,0.46777,1.22107,-64.76336,-42.88550,-70.00000,G5
0.9738,-0.61206,0.47766,1.22681,-68.39695,-42.25954,-72.12214,G5
0.9893,-0.62952,0.51050,1.23206,-71.45038,-47.35878,-71.64886,G5
1.0035,-0.60925,0.53430,1.21069,-75.20611,-55.16031,-70.03053,G5
1.0183,-0.55127,0.52393,1.18408,-79.46565,-61.32824,-68.91603,G5
1.0318,-0.50061,0.49231,1.15515,-83.72519,-61.70992,-69.34351,G5
1.0479,-0.49463,0.44812,1.12891,-86.99236,-55.75573,-71.31298,G5
1.0658,-0.53247,0.42468,1.10547,-88.97710,-49.49618,-73.40458,G5
1.0929,-0.56445,0.42542,1.09924,-89.78626,-49.09924,-73.11450,G5
1.1161,-0.56897,0.44568,1.09656,-90.58015,-56.25954,-69.41985,G5
1.1321,-0.52747,0.45410,1.09473,-92.44275,-66.58015,-63.96947,G5
1.1460,-0.44019,0.44397,1.07349,-95.60305,-73.49619,-59.41985,G5
1.2829,-0.35461,0.41809,1.02905,-99.46565,-72.76336,-57.52672,G5
1.4398,-0.30859,0.38989,0.98499,-103.00764,-63.49618,-58.87023,G5
1.4573,-0.30408,0.36328,0.93652,-105.95420,-49.19084,-62.68702,G5
1.4730,-0.32776,0.35364,0.87830,-107.67939,-34.73283,-66.73283,G5
1.5006,-0.34717,0.35120,0.81775,-107.66412,-24.76336,-67.92367,G5
1.5193,-0.35645,0.33960,0.79028,-105.26717,-21.31298,-65.29771,G5
1.5385,-0.34460,0.32410,0.77563,-101.86259,-23.81679,-61.06870,G5
1.5538,-0.32495,0.28760,0.77258,-99.23664,-29.84733,-58.44275,G5
1.5689,-0.31299,0.25623,0.75684,-97.49619,-37.75573,-59.29771,G5
1.5851,-0.28137,0.22375,0.72144,-96.96183,-46.64122,-61.12977,G5
1.6007,-0.23010,0.19128,0.68970,-95.92367,-57.14504,-60.32061,G5
1.6184,-0.17383,0.17395,0.68530,-93.95420,-66.80916,-56.83969,G5
1.6354,-0.13354,0.17468,0.69006,-93.02290,-71.52672,-52.68702,G5
1.7490,-0.10803,0.18494,0.67004,-92.97710,-70.82442,-49.49618,G5
1.8709,-0.07556,0.18628,0.65063,-93.14503,-66.73283,-47.52672,G5
1.8869,-0.02942,0.15381,0.62476,-92.51908,-58.91603,-46.38168,G5
1.9013,0.00330,0.10657,0.60303,-90.79389,-47.28244,-45.90840,G5
1.9357,-0.02527,0.05969,0.59009,-88.96183,-33.26717,-47.03817,G5
1.9494,-0.06238,0.02148,0.56836,-86.65649,-20.82443,-50.51908,G5
1.9637,-0.09351,0.00610,0.49341,-79.83206,-16.18321,-54.54962,G5
1.9802,-0.07996,0.00330,0.44507,-76.64122,-21.31298,-52.39695,G5
2.0012,-0.04749,-0.00989,0.40601,-72.97710,-27.06870,-48.65649,G5
2.0157,-0.00427,-0.03918,0.39124,-68.83969,-29.80153,-45.90840,G5
2.0288,0.02820,-0.09045,0.39368,-64.44275,-27.70992,-45.08397,G5
2.0423,0.04651,-0.13696,0.38892,-59.19084,-21.96947,-45.61832,G5
2.0571,0.03467,-0.17773,0.37830,-53.67939,-14.97710,-47.00763,G5
2.1737,0.01465,-0.19788,0.36987,-48.09160,-9.23664,-48.38168,G5
2.3003,0.01929,-0.21301,0.35132,-42.24427,-7.00763,-48.18320,G5
2.3156,0.03137,-0.21716,0.36011,-35.67939,-8.76336,-46.38168,G5
2.3291,0.02771,-0.21191,0.36499,-29.78626,-10.38168,-44.45802,G5
2.3429,0.04480,-0.19727,0.36548,-24.09160,-10.85496,-43.64885,G5
2.3604,0.06848,-0.17981,0.37000,-18.61069,-10.68702,-43.29771,G5
2.3883,0.08521,-0.19019,0.36719,-13.54198,-8.09160,-42.59542,G5
2.4030,0.08423,-0.21655,0.39514,-7.78626,-3.37405,-41.95420,G5
2.4151,0.06079,-0.23926,0.43213,-2.79389,3.09924,-42.27481,G5
2.4273,0.03076,-0.23645,0.46033,1.58779,8.73282,-43.32824,G5
2.4413,0.01477,-0.20605,0.48120,5.63359,10.90076,-43.57252,G5
2.4545,0.03735,-0.17029,0.49109,9.38931,9.93893,-41.98473,G5
2.4696,0.08179,-0.15356,0.50464,12.85496,9.80153,-38.91603,G5
2.4850,0.12781,-0.15649,0.51733,15.12977,13.98473,-35.96947,G5
2.6038,0.16650,-0.18127,0.51367,16.13741,24.67175,-34.51908,G5
2.7898,0.20850,-0.18616,0.50879,16.53435,43.31298,-33.58779,G5
2.8168,0.24585,-0.15479,0.47693,16.12214,68.44275,-31.67939,G5
2.8348,0.25269,-0.09424,0.37964,15.12977,99.77100,-28.54962,G5
2.8497,0.22656,-0.07654,0.26074,14.61069,137.93893,-25.57252,G5
2.8691,0.12549,-0.16077,0.19739,18.25954,179.41985,-23.52672,G5
2.8868,-0.02661,-0.28186,0.19446,28.33588,213.51144,-22.53435,G5
2.8987,-0.21094,-0.33691,0.25183,41.37405,227.17557,-21.66412,G5
2.9144,-0.42187,-0.29456,0.32214,53.02290,213.83206,-20.87023,G5
2.9292,-0.56689,-0.19861,0.37830,60.54962,176.88550,-19.41985,G5
2.9427,-0.55505,-0.06970,0.42822,65.46565,124.65649,-14.51908,G5
2.9570,-0.40918,0.02637,0.45007,69.25191,75.38931,-5.20611,G5
2.9708,-0.25476,0.03784,0.47083,72.09161,48.73283,5.51145,G5
2.9849,-0.17688,-0.04065,0.51245,76.09161,48.82443,13.87786,G5
3.0891,-0.22546,-0.13965,0.57458,82.68702,62.45802,18.24427,G5
3.2358,-0.35083,-0.15930,0.64917,90.30534,73.51145,18.48855,G5
3.2527,-0.46777,-0.07849,0.69421,96.03053,73.64886,16.94657,G5
3.2681,-0.51367,0.04077,0.71472,99.06870,62.48855,16.45802,G5
3.2855,-0.47046,0.14551,0.75012,101.06870,47.35878,18.35114,G5
3.2988,-0.41553,0.20740,0.74658,101.06870,37.32824,21.83206,G5
3.3300,-0.39746,0.22485,0.74561,99.98473,36.21374,24.45802,G5
3.3461,-0.41687,0.18994,0.75635,100.42748,40.62595,25.96947,G5
3.3600,-0.45300,0.15527,0.79431,101.58778,44.19847,28.16794,G5
3.3745,-0.49805,0.14490,0.85022,104.74809,43.11450,31.32825,G5
3.3890,-0.54578,0.17383,0.89246,107.05344,37.98473,33.02290,G5
3.4029,-0.54639,0.23010,0.92871,107.26717,31.08397,32.77863,G5
3.4169,-0.52197,0.29248,0.95203,105.92367,24.12214,32.32061,G5
3.4313,-0.50708,0.33862,0.94397,103.12977,20.74809,32.39695,G5
3.5489,-0.49316,0.36597,0.93066,100.70229,22.93130,32.22901,G5
3.6868,-0.46741,0.36536,0.91785,98.03053,29.67939,32.56488,G5
3.7226,-0.46667,0.34314,0.90845,97.12977,39.70992,33.84733,G5
3.7373,-0.51013,0.32446,0.94116,96.44275,50.59542,35.00763,G5
3.7516,-0.59180,0.31177,0.96265,95.57252,57.78626,34.15267,G5
3.7638,-0.63733,0.31641,0.98743,94.39695,57.74046,31.64886,G5
3.7910,-0.63086,0.33972,0.98535,92.42748,51.38931,29.51145,G5
3.8050,-0.60913,0.36511,0.97229,88.70229,44.13741,29.35878,G5
3.8207,-0.59082,0.39441,0.95264,84.67175,40.41221,30.27481,G5
3.8361,-0.59070,0.43994,0.95483,80.61069,42.06107,31.43511,G5
3.8504,-0.62866,0.48413,0.97046,76.51908,49.41985,32.39695,G5
3.8660,-0.67456,0.50684,0.96106,73.80153,57.32824,32.18320,G5
3.8800,-0.71948,0.50574,0.97107,72.16794,61.78626,30.09160,G5
3.8985,-0.76904,0.49792,0.97998,71.00764,60.96183,26.56489,G5
3.9791,-0.79443,0.50049,0.98169,69.93893,54.04580,22.24427,G5
4.0117,-0.78564,0.51123,0.98083,68.19847,43.16031,18.64122,G5
4.1307,-0.74243,0.53320,0.97046,65.40458,32.01527,16.96183,G5
