time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0868,-0.18311,0.54358,0.94495,-92.54962,-45.67939,-51.93893,G5
0.1974,-0.18481,0.53296,0.95703,-93.46565,-44.70229,-50.35115,G5
0.2966,-0.13367,0.51550,0.97974,-94.91603,-43.57252,-47.98473,G5
0.3295,-0.06335,0.50391,1.01587,-97.81680,-39.46565,-45.64885,G5
0.3418,-0.00403,0.50354,1.03870,-102.79389,-31.51145,-43.77099,G5
0.3561,0.01147,0.45911,0.98987,-108.91603,-20.41221,-41.67939,G5
0.3805,-0.00122,0.36487,0.90125,-113.96947,-3.06870,-40.65649,G5
0.3938,-0.10144,0.30115,0.84949,-115.14503,17.43511,-42.32061,G5
0.4073,-0.20789,0.29700,0.83862,-114.13741,32.53435,-43.83206,G5
0.4274,-0.27820,0.32214,0.84888,-112.61069,39.08397,-42.64122,G5
0.4411,-0.32617,0.37231,0.88208,-110.21374,34.12214,-39.69466,G5
0.4542,-0.34705,0.39038,0.91040,-108.25954,21.83206,-37.49618,G5
0.4683,-0.32739,0.36084,0.89441,-106.82442,8.22901,-37.51145,G5
0.4846,-0.30383,0.31055,0.87561,-104.99236,-3.02290,-39.63359,G5
0.4992,-0.28894,0.26355,0.83325,-102.65649,-13.77099,-41.02290,G5
0.5153,-0.26770,0.23315,0.82227,-99.86259,-24.48855,-39.51145,G5
0.6286,-0.24548,0.22522,0.82788,-96.73283,-34.79389,-36.51908,G5
0.8025,-0.21362,0.22546,0.83105,-94.21374,-43.29771,-34.29008,G5
0.8180,-0.18835,0.21985,0.83240,-92.35114,-48.54962,-32.93130,G5
0.8332,-0.16956,0.20386,0.82251,-91.12977,-50.91603,-31.98473,G5
0.8645,-0.15369,0.19214,0.79651,-90.15267,-50.96183,-31.31298,G5
0.8802,-0.14270,0.17676,0.79541,-88.88550,-49.63359,-30.47328,G5
0.8935,-0.12964,0.15686,0.80725,-87.25191,-49.20611,-29.70992,G5
0.9074,-0.09778,0.15015,0.81226,-85.83206,-48.77863,-28.93130,G5
0.9340,-0.05627,0.15002,0.78857,-84.91603,-46.45802,-27.48092,G5
0.9500,-0.03552,0.13330,0.74683,-83.89313,-41.19084,-26.07634,G5
0.9626,-0.03320,0.10339,0.70764,-82.61069,-34.12214,-26.48855,G5
0.9760,-0.03235,0.06116,0.71204,-80.22900,-27.70992,-28.00000,G5
0.9903,-0.04932,0.03003,0.72900,-77.05344,-23.69466,-28.77863,G5
1.1076,-0.06213,0.01892,0.74011,-73.81680,-22.39695,-28.65649,G5
1.2770,-0.08069,0.02026,0.74927,-71.23664,-24.29008,-28.07634,G5
1.3138,-0.08826,0.02148,0.74048,-69.22137,-28.65649,-28.21374,G5
1.3353,-0.05737,0.00269,0.71606,-67.38931,-34.16794,-29.12977,G5
1.3512,-0.01782,-0.02576,0.68469,-65.20611,-38.45802,-28.83969,G5
1.3867,0.00696,-0.06238,0.66479,-62.62595,-40.93130,-27.34351,G5
1.4026,0.01501,-0.09814,0.65930,-59.46565,-41.57252,-25.90840,G5
1.4172,0.03076,-0.11926,0.67358,-56.22901,-41.55725,-24.94657,G5
1.4318,0.04663,-0.12695,0.68774,-52.77863,-41.64885,-23.87786,G5
1.4474,0.05481,-0.13318,0.69531,-49.70992,-40.47328,-22.80916,G5
1.4604,0.06274,-0.14368,0.70667,-47.12977,-38.38168,-22.12214,G5
1.4752,0.07275,-0.15588,0.72229,-44.80916,-35.41985,-21.81679,G5
1.4959,0.08264,-0.15686,0.73572,-43.06870,-31.80153,-20.91603,G5
1.6446,0.08240,-0.15222,0.71155,-41.87786,-27.87786,-19.09924,G5
1.8366,0.07910,-0.14429,0.68640,-40.76336,-23.55725,-17.35878,G5
1.8567,0.07092,-0.15747,0.66125,-39.25191,-19.77099,-16.38168,G5
1.8726,0.06018,-0.17529,0.63904,-36.90076,-16.93130,-16.53435,G5
1.8868,0.06226,-0.19495,0.62097,-33.89313,-13.61832,-16.90076,G5
1.9171,0.05798,-0.19507,0.60278,-30.42748,-10.36641,-16.21374,G5
1.9306,0.05249,-0.18567,0.59998,-26.36641,-7.09924,-15.45038,G5
1.9452,0.04919,-0.17969,0.59546,-22.62595,-3.31298,-15.92366,G5
1.9577,0.03735,-0.18799,0.59619,-19.32825,0.38168,-17.48092,G5
1.9745,0.02551,-0.19238,0.58618,-16.09160,4.27481,-19.58779,G5
1.9911,0.01428,-0.19055,0.57654,-12.83969,8.09160,-21.40458,G5
2.0148,-0.00073,-0.19153,0.56213,-9.83206,10.50382,-22.27481,G5
2.1326,-0.01233,-0.19666,0.54834,-6.56489,11.78626,-23.09924,G5
2.1805,-0.03113,-0.21069,0.55115,-3.31298,12.32061,-24.39695,G5
2.3442,-0.05225,-0.22021,0.54260,0.10687,11.72519,-26.06107,G5
2.3604,-0.06177,-0.21143,0.52942,3.55725,10.50382,-27.86259,G5
2.3793,-0.06641,-0.19019,0.51184,6.87023,8.54962,-29.46565,G5
2.3940,-0.05884,-0.16833,0.48621,10.33588,7.60305,-31.32825,G5
2.4250,-0.05286,-0.16870,0.46228,14.01527,9.41985,-33.67939,G5
2.4413,-0.04407,-0.17896,0.45276,18.03053,13.48092,-36.41221,G5
2.4567,-0.04822,-0.19299,0.48425,22.45802,18.21374,-39.37405,G5
2.4711,-0.06165,-0.22363,0.53271,27.19084,20.82443,-42.44275,G5
2.4846,-0.07751,-0.23169,0.57703,32.32061,21.02290,-46.13741,G5
2.5015,-0.08240,-0.20435,0.61768,36.56488,20.62595,-49.14504,G5
2.5181,-0.09973,-0.14514,0.63379,39.55725,19.57252,-50.27481,G5
2.6160,-0.10327,-0.08582,0.61963,41.92366,19.11450,-50.59542,G5
2.7701,-0.06921,-0.05408,0.59375,44.10687,18.94657,-51.08397,G5
2.8445,-0.03186,-0.07654,0.59485,46.27481,19.90840,-51.12977,G5
2.8631,-0.00061,-0.12244,0.62170,48.93130,22.38168,-50.21374,G5
2.8807,0.00525,-0.16528,0.65015,52.29008,26.50382,-49.05344,G5
2.8993,-0.01831,-0.15479,0.67126,56.36641,32.12214,-48.06107,G5
2.9140,-0.05017,-0.10730,0.67664,60.36641,36.74809,-46.58015,G5
2.9457,-0.06250,-0.04199,0.67590,63.77099,39.81680,-44.91603,G5
2.9586,-0.05811,0.01050,0.68628,66.68702,42.68702,-43.54198,G5
2.9705,-0.03394,0.03064,0.72803,69.06870,45.61832,-42.94656,G5
2.9843,-0.01978,0.02332,0.75037,70.70229,49.20611,-42.93130,G5
2.9990,-0.02026,-0.00256,0.76819,72.04580,55.11450,-42.15267,G5
3.0138,-0.06860,-0.02637,0.79834,74.09161,59.75573,-40.48855,G5
3.0290,-0.12146,-0.01794,0.82153,76.87023,60.09160,-39.49618,G5
3.0489,-0.14624,0.03162,0.82275,79.77100,55.55725,-38.61069,G5
3.0677,-0.14368,0.10889,0.80090,81.32825,50.56488,-36.54962,G5
3.1819,-0.10864,0.16553,0.77673,81.67939,48.00000,-33.60305,G5
3.3381,-0.05481,0.17529,0.76233,82.56489,49.22137,-30.74809,G5
3.3559,-0.02917,0.07666,0.83545,87.37405,67.25191,-28.04580,G5
3.3701,-0.10107,0.04541,0.88879,91.11450,76.62595,-27.66412,G5
3.3825,-0.19775,0.09741,0.93396,94.16794,80.88550,-26.97710,G5
3.4064,-0.27380,0.19812,0.95618,96.39695,76.65649,-24.61069,G5
3.4193,-0.29138,0.29480,0.91980,97.41985,65.17558,-21.35878,G5
3.4322,-0.23853,0.35425,0.90027,97.54198,55.32824,-18.65649,G5
3.4457,-0.18262,0.36450,0.89331,98.13741,49.78626,-15.86260,G5
3.4592,-0.13306,0.30286,0.87390,98.44275,49.03817,-13.17557,G5
3.4731,-0.12756,0.23267,0.91260,99.41985,51.75573,-10.77863,G5
3.4875,-0.18372,0.18701,0.97791,100.88550,56.09160,-8.87023,G5
3.5017,-0.26562,0.23962,1.02209,101.74046,57.05344,-8.12214,G5
3.6183,-0.29407,0.35120,1.04309,101.45038,54.29008,-7.70992,G5
3.7411,-0.32312,0.44519,1.01013,100.38168,48.96183,-6.74809,G5
3.8136,-0.28564,0.50854,0.98254,98.04580,45.45038,-5.69466,G5
3.8283,-0.26965,0.50342,0.95300,95.84733,44.65649,-4.51908,G5
3.8413,-0.23645,0.46216,0.96570,94.47328,45.95420,-3.22137,G5
3.8704,-0.26746,0.36768,1.01172,93.22137,50.99237,-0.30534,G5
3.8839,-0.31543,0.36169,1.06506,93.52672,51.11450,0.68702,G5
