time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1613,-0.10388,-0.05737,0.71021,-53.45038,-42.25954,-28.93130,G5
0.2955,-0.09644,-0.09729,0.72278,-51.02290,-41.46565,-27.84733,G5
0.3162,-0.08569,-0.12219,0.74023,-48.36641,-40.61069,-26.56489,G5
0.3319,-0.09204,-0.13354,0.75684,-46.07634,-39.16031,-24.62595,G5
0.3575,-0.10596,-0.11353,0.77991,-44.39695,-37.81680,-22.85496,G5
0.3705,-0.10327,-0.07605,0.78284,-43.41985,-36.25954,-21.66412,G5
0.3850,-0.08911,-0.05652,0.76843,-42.83969,-33.69466,-20.71756,G5
0.3989,-0.07031,-0.06738,0.74707,-42.38168,-29.20611,-19.92366,G5
0.4130,-0.05688,-0.10022,0.72205,-41.70992,-22.62595,-20.07634,G5
0.4285,-0.04663,-0.13745,0.71057,-40.50382,-14.56489,-21.03817,G5
0.4423,-0.05750,-0.16357,0.70312,-38.91603,-7.11450,-22.07634,G5
0.4562,-0.06677,-0.17224,0.69751,-36.71756,-1.93893,-23.00763,G5
0.4747,-0.08435,-0.16980,0.69067,-34.71756,0.68702,-23.72519,G5
0.5727,-0.08862,-0.16248,0.67468,-32.77863,0.50382,-24.32061,G5
0.7387,-0.09827,-0.16931,0.66760,-30.67175,-2.09160,-24.82443,G5
0.7585,-0.09424,-0.18054,0.67322,-28.16794,-6.39695,-24.88550,G5
0.7766,-0.08350,-0.19495,0.67920,-25.81679,-12.32061,-24.16794,G5
0.7894,-0.06409,-0.20691,0.67395,-23.23664,-17.80153,-23.38931,G5
0.8076,-0.04529,-0.21704,0.66907,-20.80916,-20.01527,-22.71756,G5
0.8308,-0.02673,-0.22888,0.67126,-18.42748,-19.20611,-22.07634,G5
0.8459,-0.01270,-0.23242,0.68237,-15.74046,-17.31298,-21.51145,G5
0.8619,0.00598,-0.22498,0.68530,-13.19084,-14.65649,-21.28244,G5
0.8764,0.01563,-0.20679,0.67322,-11.26718,-10.61069,-21.06870,G5
0.8902,0.01855,-0.19043,0.64478,-9.81679,-5.32824,-20.56489,G5
0.9041,0.01001,-0.19348,0.61768,-8.29008,0.36641,-20.12214,G5
0.9262,0.01477,-0.21118,0.59985,-6.03053,5.60305,-20.24427,G5
1.0462,0.01062,-0.23547,0.59253,-2.77863,10.33588,-20.56489,G5
1.2173,0.00024,-0.25513,0.59509,1.05344,14.87023,-20.93130,G5
1.2373,-0.03491,-0.26758,0.61768,5.14504,18.54962,-21.22137,G5
1.2530,-0.06079,-0.25256,0.63684,9.16031,19.52672,-21.66412,G5
1.2668,-0.08289,-0.22864,0.64331,12.91603,17.02290,-22.19847,G5
1.2966,-0.07898,-0.21045,0.64880,16.30534,12.22901,-22.21374,G5
1.3092,-0.06458,-0.20410,0.65271,19.25191,7.90840,-21.60305,G5
1.3221,-0.04968,-0.20544,0.64624,21.96947,5.60305,-21.03817,G5
1.3340,-0.02893,-0.19641,0.63232,24.56489,6.47328,-20.16794,G5
1.3467,-0.02881,-0.18762,0.62622,27.16031,9.35878,-18.56489,G5
1.3612,-0.04944,-0.17700,0.61780,30.21374,12.53435,-16.87023,G5
1.3767,-0.05872,-0.15576,0.62317,33.43512,15.17557,-15.96947,G5
1.3989,-0.07263,-0.14111,0.64038,36.61069,17.17557,-15.78626,G5
1.4141,-0.09827,-0.13477,0.65320,39.69466,18.80916,-16.47328,G5
