time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2124,-0.61975,0.63000,0.58972,-34.62595,38.39695,62.35115,G5
0.2277,-0.61133,0.61255,0.58838,-33.63359,22.12214,61.37405,G5
0.2432,-0.55457,0.60168,0.59473,-32.51908,6.47328,62.00000,G5
0.2589,-0.49060,0.59009,0.59265,-31.81679,-0.87023,62.35115,G5
0.2721,-0.44299,0.58557,0.59387,-31.43511,1.17557,60.68702,G5
0.2848,-0.43103,0.58032,0.59351,-31.22137,8.64122,57.05344,G5
0.2997,-0.45935,0.57666,0.57080,-30.73282,16.42748,52.61069,G5
0.3155,-0.50610,0.57410,0.54468,-28.96183,19.66412,49.38931,G5
0.3308,-0.56750,0.58569,0.52795,-25.40458,12.25954,50.27481,G5
0.3427,-0.63196,0.58997,0.55090,-21.58779,-6.50382,54.71756,G5
0.3583,-0.66296,0.59192,0.56140,-17.66412,-34.42748,59.63359,G5
0.3735,-0.62097,0.59949,0.55396,-14.62595,-64.71756,63.77099,G5
0.4760,-0.51270,0.59277,0.56067,-11.98473,-86.62595,67.23664,G5
0.6465,-0.35400,0.56226,0.58093,-8.25954,-91.74046,69.70992,G5
0.6671,-0.23462,0.51758,0.59204,-4.48855,-76.01527,70.12214,G5
0.6818,-0.21106,0.49341,0.63257,-2.56489,-46.06107,66.36641,G5
0.6974,-0.27441,0.49170,0.65283,-2.85496,-15.16031,58.04580,G5
0.7241,-0.35364,0.50940,0.65149,-3.80153,5.87786,48.21374,G5
0.7364,-0.42029,0.52881,0.65552,-4.47328,14.62595,40.68702,G5
0.7484,-0.45874,0.54126,0.66687,-4.50382,14.13740,36.15267,G5
0.7653,-0.45679,0.55396,0.68457,-4.25954,8.42748,33.74046,G5
0.7841,-0.42273,0.56470,0.70435,-4.12214,2.85496,31.67939,G5
0.7975,-0.38965,0.56946,0.71545,-4.67176,1.17557,28.71756,G5
0.8102,-0.37158,0.57996,0.72449,-5.69466,4.70229,24.71756,G5
0.8258,-0.36194,0.57703,0.72168,-7.14504,11.38931,20.25954,G5
0.8391,-0.35803,0.57971,0.71985,-8.87023,19.45038,15.55725,G5
0.9954,-0.37878,0.58484,0.71484,-10.44275,27.12977,11.11450,G5
1.1521,-0.40332,0.58569,0.73083,-11.67939,32.00000,6.68702,G5
1.2218,-0.42297,0.59302,0.73950,-12.44275,33.22137,2.47328,G5
1.2370,-0.43701,0.59692,0.75244,-12.74809,30.44275,-1.12977,G5
1.2501,-0.44836,0.59229,0.75671,-12.42748,24.36641,-4.01527,G5
1.2649,-0.43994,0.59375,0.76599,-11.67939,17.48092,-6.30534,G5
1.2791,-0.41980,0.59814,0.78479,-10.93130,10.50382,-8.51908,G5
1.2930,-0.39478,0.60010,0.79651,-10.76336,4.64122,-11.00763,G5
1.3099,-0.36194,0.60266,0.80176,-11.22137,1.06870,-13.98473,G5
1.3270,-0.34070,0.60327,0.80151,-12.33588,0.07634,-17.08397,G5
1.3576,-0.33301,0.60693,0.82275,-14.12214,1.00763,-20.03053,G5
1.3721,-0.33997,0.60242,0.84851,-16.25954,2.22901,-22.54962,G5
1.3894,-0.33960,0.59717,0.86438,-18.18321,2.54962,-24.68702,G5
1.5245,-0.33752,0.59302,0.86780,-19.55725,1.25191,-26.48855,G5
1.6998,-0.35120,0.57825,0.87317,-20.33588,-0.97710,-27.74046,G5
1.7253,-0.36438,0.56519,0.89160,-20.48855,-4.87023,-28.82443,G5
1.7433,-0.35571,0.56873,0.91028,-20.87023,-10.62595,-29.02290,G5
1.7619,-0.34985,0.57568,0.92603,-21.77099,-15.96947,-28.80916,G5
1.7988,-0.33655,0.57727,0.94592,-23.37405,-19.06870,-29.41985,G5
1.8145,-0.32153,0.58545,0.95972,-28.67175,-18.27481,-32.59542,G5
1.8294,-0.32458,0.57971,0.96765,-32.10687,-15.66412,-34.70229,G5
1.8442,-0.34265,0.56580,0.98254,-35.23664,-13.03817,-37.45038,G5
1.8583,-0.34900,0.56738,0.99109,-37.89313,-11.98473,-39.72519,G5
1.8730,-0.35559,0.56250,0.98181,-40.16794,-12.67176,-40.35115,G5
1.8882,-0.35718,0.55359,0.98682,-41.98473,-14.39695,-40.29008,G5
1.9859,-0.36975,0.54358,0.98511,-43.80153,-16.13741,-40.80916,G5
2.1021,-0.37769,0.53955,0.97034,-45.63359,-17.55725,-41.77099,G5
2.1788,-0.34814,0.53931,0.96448,-47.06870,-19.90840,-42.73283,G5
2.1947,-0.33582,0.53650,0.94897,-48.62595,-22.09160,-43.74046,G5
2.2083,-0.35217,0.53015,0.95459,-50.21374,-23.02290,-45.32824,G5
2.2378,-0.37573,0.53296,0.96143,-52.25954,-24.12214,-46.96183,G5
