time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.80957,-0.31604,0.5647,64.59542,15.0229,-119.83206,G9
0.02,-0.7847834905660377,-0.30977358490566037,0.5791303773584906,65.84559981132075,12.660953490566039,-121.74117754716981,G9
0.04,-0.7660828078817734,-0.30234911330049263,0.5925530541871922,66.40086024630543,13.54619448275862,-123.5561969458128,G9
0.06,-0.7549766878980891,-0.28680076433121016,0.6363352866242038,66.01371,14.095586751592357,-125.60101382165605,G9
0.08,-0.7060974999999999,-0.2952679166666667,0.6554466666666666,61.02798666666666,13.524170416666667,-125.669845,G9
0.1,-0.6913078857142857,-0.33205834285714286,0.6744683428571429,54.5469164,14.6960956,-121.45980542857143,G9
0.12,-0.6992701895734597,-0.35890744075829384,0.6945704265402843,50.532619905213274,16.350203222748814,-117.43576597156398,G9
0.14,-0.6957873333333333,-0.37509838095238096,0.7046232380952382,47.16103161904761,17.349326476190477,-114.18320857142857,G9
0.16,-0.6865612182741117,-0.3944484263959391,0.7083603553299492,44.45894517766497,17.31561299492386,-111.18836497461929,G9
0.18,-0.6845414447806354,-0.4042459228441755,0.7086328366111951,43.5114293419062,17.155468313161876,-109.83647798033283,G9
0.2,-0.6863886459909229,-0.40681324508320726,0.7078930484114977,43.32203297276853,17.17163624054463,-109.36991670953101,G9
0.22,-0.6882358472012102,-0.40938056732223904,0.7071532602118002,43.132636603630864,17.187804167927382,-108.90335543872919,G9
0.24,-0.6900830484114977,-0.4119478895612708,0.7064134720121028,42.943240234493196,17.203972095310135,-108.43679416792739,G9
0.26,-0.6919302496217852,-0.41451521180030254,0.7056736838124055,42.75384386535552,17.22014002269289,-107.97023289712557,G9
0.28,-0.6937774508320725,-0.4170825340393343,0.704933895612708,42.56444749621785,17.23630795007564,-107.50367162632375,G9
0.3,-0.6956605563480741,-0.41962091298145504,0.7041279814550642,42.374819550641945,17.263344015691867,-107.03842325249643,G9
0.32,-0.6985335948644793,-0.4213612838801712,0.701498880171184,42.17880671184023,17.590030178316688,-106.6093733238231,G9
0.34,-0.7014066333808844,-0.4231016547788873,0.6988697788873038,41.98279387303852,17.916716340941512,-106.18032339514978,G9
0.36,-0.7042796718972896,-0.42484202567760343,0.6962406776034237,41.7867810342368,18.243402503566333,-105.75127346647646,G9
0.38,-0.7071527104136948,-0.4265823965763195,0.6936115763195435,41.590768195435096,18.570088666191154,-105.32222353780314,G9
0.4,-0.7100257489300998,-0.42832276747503567,0.6909824750356633,41.39475535663338,18.89677482881598,-104.89317360912982,G9
0.42,-0.712898787446505,-0.43006313837375176,0.6883533737517832,41.19874251783167,19.2234609914408,-104.4641236804565,G9
0.44,-0.7160071115973742,-0.43168122538293213,0.6856417505470459,40.99393306345733,19.57121150984683,-104.02124562363238,G9
0.46,-0.7282915754923414,-0.4285302407002188,0.679711772428884,40.446055601750544,20.740471903719914,-103.03907056892778,G9
0.48,-0.7405760393873085,-0.4253792560175055,0.673781794310722,39.89817814004376,21.909732297592996,-102.0568955142232,G9
0.5,-0.769181801242236,-0.4142729192546584,0.6758483850931678,38.66568385093168,22.15731596273293,-101.22763968944099,G9
0.52,-0.7746289473684211,-0.4139915789473684,0.6481636842105264,38.44756684210526,17.707509473684226,-102.32141421052631,G9
0.54,-0.7704578947368421,-0.42387315789473684,0.6398873684210526,39.040178684210524,13.880673947368432,-103.21534842105262,G9
0.56,-0.7606736363636364,-0.44144772727272713,0.6191897727272727,40.20089954545456,4.22102704545447,-104.50937159090911,G9
0.58,-0.7247568421052631,-0.41992315789473683,0.6142194736842106,41.67697894736842,-7.476090526315792,-109.21896421052632,G9
0.6,-0.6419417266187049,-0.4029856115107913,0.6191253237410073,41.88060446043165,-11.671045107913647,-116.35477151079138,G9
0.62,-0.6071519999999999,-0.4007593333333334,0.6202475555555556,39.72179666666666,-4.603225777777748,-117.16878155555555,G9
0.64,-0.5905299999999999,-0.42106058823529435,0.608980588235294,37.77368294117647,5.443197058823615,-118.48315882352944,G9
0.66,-0.5626966187050358,-0.4468564748201439,0.5610547482014386,37.91828482014389,24.348727841726678,-123.50826546762592,G9
0.68,-0.5554912652439025,-0.44972881097560974,0.5455366082317072,38.369733018292685,30.07236750000001,-124.84951642530488,G9
0.7000000000000001,-0.5542443140243902,-0.450491006097561,0.5411082545731707,38.651336676829274,32.71386750000001,-125.28705148628049,G9
0.72,-0.5529973628048781,-0.4512532012195122,0.5366799009146341,38.932940335365856,35.3553675,-125.7245865472561,G9
0.74,-0.5517504115853659,-0.4520153963414634,0.5322515472560976,39.21454399390244,37.9968675,-126.1621216082317,G9
0.76,-0.5505034603658537,-0.4527775914634146,0.527823193597561,39.49614765243903,40.6383675,-126.59965666920732,G9
0.78,-0.5492565091463415,-0.45353978658536587,0.5233948399390244,39.77775131097561,43.27986750000001,-127.03719173018293,G9
0.8,-0.5543159745762712,-0.4554991101694916,0.514110127118644,40.5367429661017,49.328887966101746,-128.02393898305084,G9
0.8200000000000001,-0.5756453962264151,-0.4604662566037736,0.4931661886792453,42.486823109433956,63.71399069433963,-130.37409545660375,G9
0.84,-0.5838265283018867,-0.4620692754716981,0.4917095849056604,43.00533027924528,66.09682239245282,-131.0032184754717,G9
0.86,-0.5920076603773584,-0.46367229433962265,0.4902529811320755,43.5238374490566,68.47965409056603,-131.6323414943396,G9
0.88,-0.6001887924528302,-0.46527531320754717,0.4887963773584906,44.04234461886792,70.86248578867924,-132.26146451320756,G9
0.9,-0.6083699245283019,-0.4668783320754717,0.48733977358490566,44.560851788679244,73.24531748679244,-132.89058753207547,G9
0.92,-0.6165510566037735,-0.4684813509433962,0.4858831698113208,45.079358958490566,75.62814918490565,-133.5197105509434,G9
0.9400000000000001,-0.6247321886792453,-0.47008436981132073,0.4844265660377359,45.59786612830188,78.01098088301886,-134.14883356981133,G9
0.96,-0.6689545569620247,-0.4767786075949366,0.4744749367088609,48.70480455696198,83.20920063291133,-137.09325468354427,G9
0.98,-0.732860064516129,-0.4701967741935484,0.4591338064516129,55.98591529032257,83.15114535483872,-141.78635251612903,G9
1.0,-0.7475861042944785,-0.459993773006135,0.4497214723926381,60.02819496932514,76.59115861963193,-143.5283478220859,G9
1.02,-0.7518943827160495,-0.45240129629629633,0.4437187037037037,64.50485660493823,66.83243882716062,-145.4445321604938,G9
1.04,-0.7360636774193549,-0.44823451612903226,0.44287167741935485,71.54641851612902,47.842796709677444,-149.04624780645162,G9
1.06,-0.7119887654320987,-0.41132209876543196,0.44684160493827163,78.3460588888889,29.513524814814758,-153.6322675308642,G9
1.08,-0.6978827758007117,-0.37351957295373656,0.44765088967971534,81.68297832740214,20.78558081850531,-157.5399725266904,G9
1.1,-0.6713366666666665,-0.33789479166666647,0.45294791666666673,85.37532208333336,12.303116249999949,-164.12245854166673,G9
1.12,-0.6334320261437905,-0.335322614379085,0.46181143790849677,90.07513888888892,5.324853921568613,-175.09723549019614,G9
1.1400000000000001,-0.5784830065359476,-0.33107457516339867,0.46883267973856213,94.3838751633987,3.8225790849673214,-185.1032279738562,G9
1.16,-0.5441187373343725,-0.3130210210444272,0.47499644583008566,96.34220233826967,4.363032065471548,-189.5743878254092,G9
1.18,-0.5377633203429463,-0.30782694466095095,0.479107123928293,96.65397162899454,4.655761605611844,-190.32644238503508,G9
1.2,-0.5314079033515199,-0.3026328682774747,0.48321780202650033,96.96574091971941,4.948491145752141,-191.07849694466094,G9
1.22,-0.5250524863600935,-0.29743879189399847,0.4873284801247077,97.27751021044426,5.241220685892438,-191.83055150428683,G9
1.24,-0.5186970693686672,-0.2922447155105222,0.491439158222915,97.58927950116913,5.533950226032735,-192.5826060639127,G9
1.26,-0.5123416523772408,-0.287050639127046,0.49554983632112237,97.901048791894,5.826679766173031,-193.33466062353858,G9
1.28,-0.5062076745860331,-0.2818907991360691,0.49967735781137507,98.20491936645068,6.13232347012239,-194.0747888336933,G9
1.3,-0.5021831965442765,-0.2770571058315335,0.5039653347732181,98.43354427645788,6.5609915766738665,-194.70130287257018,G9
1.32,-0.4981587185025198,-0.27222341252699783,0.5082533117350612,98.66216918646508,6.989659683225343,-195.3278169114471,G9
1.34,-0.49413424046076315,-0.2673897192224622,0.5125412886969043,98.89079409647228,7.418327789776819,-195.95433095032396,G9
1.36,-0.49010976241900645,-0.26255602591792654,0.5168292656587473,99.11941900647949,7.846995896328295,-196.58084498920087,G9
1.3800000000000001,-0.4860852843772498,-0.2577223326133909,0.5211172426205903,99.34804391648669,8.275664002879772,-197.20735902807775,G9
1.4000000000000001,-0.48206080633549314,-0.25288863930885525,0.5254052195824335,99.57666882649389,8.704332109431247,-197.83387306695465,G9
1.42,-0.4732781215469615,-0.24347944751381234,0.5372245856353588,99.81654696132597,9.468515469613244,-199.0926553038674,G9
1.44,-0.42755912408759167,-0.2063204379562046,0.5915105839416056,99.65810270072994,11.77032759124087,-204.25519766423352,G9
1.46,-0.36752457142857164,-0.18694228571428573,0.6361477142857141,98.0475442857143,12.694875428571425,-208.16925485714285,G9
1.48,-0.3091924000000001,-0.19500339999999997,0.6809798666666665,95.82982033333334,13.271040533333332,-210.03267293333332,G9
1.5,-0.23049739130434801,-0.2116769565217391,0.7162639130434783,93.1676047826087,12.837036086956523,-210.46133217391304,G9
1.52,-0.1069030158730163,-0.21416460317460317,0.751666984126984,89.71937555555556,11.425902857142862,-208.15582126984128,G9
1.54,0.08005676056338099,-0.21157281690140853,0.8243387323943664,83.48801239436617,10.648100422535213,-199.5196178873239,G9
1.56,0.2479857575757577,-0.22577363636363637,0.8768930303030303,74.84940848484848,15.58038636363637,-186.0939118181818,G9
1.58,0.3032785836909871,-0.2281679399141631,0.9126843776824035,65.51983738197424,29.13389836909873,-172.88982038626608,G9
1.6,0.2880854506437769,-0.22261429184549358,0.9467358798283261,58.61357128755366,41.216585064377654,-164.319236695279,G9
1.62,0.2378704360257326,-0.1976985346676197,0.9634515868477485,51.48499947819871,54.22580608291637,-154.83488937812723,G9
1.6400000000000001,0.23078537526804854,-0.19321390278770545,0.9653715296640458,50.83895373123659,55.07483253037885,-153.61919102215867,G9
1.6600000000000001,0.22370031451036448,-0.18872927090779124,0.9672914724803431,50.19290798427448,55.92385897784132,-152.40349266619012,G9
1.68,0.2166152537526805,-0.18424463902787708,0.9692114152966405,49.54686223731237,56.772885425303784,-151.1877943102216,G9
1.7,0.20953019299499645,-0.17976000714796284,0.9711313581129378,48.90081649035025,57.62191187276626,-149.97209595425304,G9
1.72,0.2024451322373124,-0.17527537526804862,0.9730513009292352,48.254770743388136,58.47093832022873,-148.7563975982845,G9
1.74,0.19536007147962833,-0.1707907433881344,0.9749712437455325,47.60872499642602,59.319964767691204,-147.54069924231595,G9
1.76,0.18474161073825512,-0.1622578187919464,0.977999832214765,46.514931409395984,60.01762765100671,-144.99498140939602,G9
1.78,0.16262080536912762,-0.14054640939597324,0.9846374161073825,43.963575704698,60.222553825503354,-138.11962570469802,G9
1.8,0.1530848731343284,-0.13305520895522388,0.9860853731343284,42.82746016417911,59.984516858208956,-135.12035858208955,G9
1.82,0.14785651492537316,-0.13043132835820895,0.9857570149253732,42.175755686567165,59.59486163432836,-133.4478063432836,G9
1.84,0.14262815671641793,-0.12780744776119402,0.9854286567164179,41.52405120895523,59.20520641044776,-131.77525410447763,G9
1.86,0.1373997985074627,-0.1251835671641791,0.9851002985074627,40.872346731343285,58.81555118656716,-130.10270186567163,G9
1.8800000000000001,0.13217144029850744,-0.12255968656716418,0.9847719402985075,40.22064225373134,58.42589596268657,-128.43014962686567,G9
1.9000000000000001,0.1269430820895522,-0.11993580597014925,0.9844435820895522,39.5689377761194,58.036240738805965,-126.7575973880597,G9
1.92,0.12026920529801342,-0.11754622516556291,0.984472119205298,38.709059536423865,57.41479019867552,-124.53971410596033,G9
1.94,0.09291601307189544,-0.11693111111111115,0.9914886928104575,33.57860581699349,51.76780091503271,-111.58229836601312,G9
1.96,0.10209799999999997,-0.10368600000000004,0.999486,29.16946800000001,46.69923600000001,-101.95419600000002,G9
1.98,0.12235252252252252,-0.08787954954954956,1.0045549549549548,25.541158648648647,44.03754675675676,-94.25403567567568,G9
2.0,0.139063893129771,-0.07712572519083968,0.9929320610687024,21.203078702290075,43.27171778625954,-83.85221832061067,G9
2.02,0.051776933333331776,-0.07082933333333297,0.9591452,20.687023866666724,50.92865453333336,-65.75083973333318,G9
2.04,-0.018467031963471086,-0.051814246575342206,0.9626895433789956,23.537310867579947,49.43386127853874,-58.90592324200906,G9
2.06,-0.06400132911392448,-0.026446139240505828,0.9712298734177216,26.595998797468404,40.74577430379727,-53.85853689873411,G9
2.08,-0.08135863309352527,0.009888561151079571,0.9877108633093528,30.10840604316551,20.96468776978389,-48.43539410071936,G9
2.1,-0.0505468217054255,0.015848604651162716,0.983316589147287,32.37078860465119,-2.126395736434334,-43.921297286821655,G9
2.12,-0.01546083682008344,0.012044225941422546,0.9876699581589958,33.21849686192469,-10.212079288702952,-42.01367301255229,G9
2.14,-0.0037955648535562686,0.009734602510460207,0.9868532217573222,33.29004163179916,-11.379794769874499,-41.37487803347279,G9
2.16,0.0078697071129709,0.00742497907949787,0.9860364853556486,33.36158640167364,-12.547510251046043,-40.7360830543933,G9
2.18,0.01953497907949807,0.005115355648535533,0.9852197489539749,33.43313117154812,-13.71522573221759,-40.0972880753138,G9
2.2,0.031200251046025244,0.002805732217573194,0.9844030125523013,33.5046759414226,-14.882941213389135,-39.45849309623431,G9
2.22,0.04286552301255241,0.0004961087866108566,0.9835862761506277,33.576220711297076,-16.05065669456068,-38.81969811715481,G9
2.24,0.05075059438635118,-0.0009912162905888924,0.981927495872317,33.56208824986241,-16.58412718767199,-38.16002960924601,G9
