time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.30359,1.59375,0.82715,154.19847,129.28244,265.67938,G9
0.02,-1.2946391539081386,1.5761625705076552,0.8121201853344078,151.3074256809025,130.7931652215955,262.9581100564061,G9
0.04,-1.2856883078162773,1.5585751410153104,0.7970903706688155,148.41638136180498,132.30389044319097,260.2368401128122,G9
0.06,-1.2767374617244158,1.5409877115229653,0.7820605560032232,145.5253370427075,133.81461566478646,257.5155701692184,G9
0.08,-1.2677866156325546,1.5234002820306205,0.7670307413376309,142.63429272360997,135.32534088638195,254.79430022562448,G9
0.1,-1.258835769540693,1.5058128525382757,0.7520009266720387,139.74324840451249,136.83606610797744,252.07303028203063,G9
0.12,-1.2498849234488316,1.4882254230459306,0.7369711120064465,136.85220408541497,138.3467913295729,249.35176033843675,G9
0.14,-1.237398321995465,1.4878913378684808,0.724045941043084,134.96047995464852,139.5573902494331,246.9095276643991,G9
0.16,-1.223999984882842,1.4920062282690856,0.7116634769463341,133.3264421617536,140.69059811035524,244.53924799697657,G9
0.18,-1.2106016477702193,1.49612111866969,0.6992810128495843,131.69240436885866,141.82380597127738,242.16896832955405,G9
0.2,-1.1972033106575963,1.5002360090702949,0.6868985487528345,130.0583665759637,142.95701383219955,239.79868866213153,G9
0.22,-1.1838049735449736,1.5043508994708996,0.6745160846560847,128.42432878306877,144.0902216931217,237.428408994709,G9
0.24,-1.1704066364323507,1.5084657898715041,0.6621336205593349,126.79029099017384,145.22342955404383,235.05812932728648,G9
0.26,-1.1600921594684384,1.512161727574751,0.6424166777408639,123.4034630564784,146.51237893687707,233.0706768770764,G9
0.28,-1.1638263787375416,1.5139491029900332,0.5892871096345514,112.03170225913621,148.51081747508306,232.82721508305647,G9
0.3,-1.1454997938144331,1.4720537113402061,0.5076305670103094,93.36656505154642,151.43384917525773,233.47052092783505,G9
0.32,-1.098635618556701,1.381449175257732,0.42856283505154646,73.75304407216497,156.77721097938144,228.23812530927836,G9
0.34,-1.011018588957055,1.3320223926380368,0.41222923312883436,63.90366447852761,160.62206739263803,218.7658378527607,G9
0.36,-0.8847800625000002,1.297824875,0.43884974999999987,56.55858787500001,166.88778031249998,207.1439945,G9
0.38,-0.4864803508771931,1.2614284795321637,0.6419626900584795,40.754074327485384,221.76171116959063,182.43605175438597,G9
0.4,-0.15040122448979582,1.2773822448979593,0.5667485714285712,7.479046734693846,336.53154469387766,163.44135408163262,G9
0.42,-0.4189891390728472,1.2702364238410597,0.25652423841059635,-33.87068251655625,453.7294458940396,152.00688602649006,G9
0.44,-0.9923152554744529,1.1657171532846715,0.09646941605839408,-59.9813882481752,500.25955,119.17055773722623,G9
0.46,-1.422840298507463,0.9983748507462684,0.026934477611940278,-72.7362452238806,473.8386811194029,68.00432850746263,G9
0.48,-1.4874004351687389,0.9548360035523978,0.028401625222024867,-73.78379595914743,452.2542392273535,57.25935194493783,G9
0.5,-1.5006704174067496,0.9345198401420959,0.033756865008881004,-73.5614318383659,436.7430047690941,54.30625247779751,G9
0.52,-1.5139403996447602,0.9142036767317939,0.03911210479573714,-73.33906771758437,421.23177031083475,51.35315301065719,G9
0.54,-1.527210381882771,0.8938875133214919,0.04446734458259327,-73.11670359680285,405.72053585257544,48.40005354351686,G9
0.56,-1.5404803641207816,0.8735713499111899,0.049822584369449405,-72.89433947602132,390.20930139431607,45.44695407637654,G9
0.58,-1.547368623402163,0.8535816420845624,0.056683117010816124,-72.45905358898722,374.01443395280234,43.01553307767945,G9
0.6,-1.529508249754179,0.8348579449360864,0.0693812487708948,-71.19804670599804,355.16840445427727,42.6072066273353,G9
0.62,-1.5116478761061947,0.8161342477876106,0.08207938053097347,-69.93703982300885,336.3223749557522,42.19888017699115,G9
0.64,-1.4937875024582103,0.7974105506391347,0.09477751229105214,-68.67603294001967,317.4763454572271,41.790553726647,G9
0.66,-1.475927128810226,0.7786868534906588,0.10747564405113082,-67.41502605703047,298.630315958702,41.38222727630285,G9
0.68,-1.4495508312958432,0.7587068215158924,0.11835660146699266,-65.83769442542786,277.1597163080683,41.021108508557454,G9
0.7000000000000001,-1.3607244254278723,0.7295136674816625,0.11591161369193152,-61.94064797066012,236.4422688753054,41.006179413202936,G9
0.72,-1.2633013461538456,0.7024753846153846,0.11206538461538457,-57.22020211538458,192.89929923076903,40.53582192307691,G9
0.74,-1.068036131386861,0.7241781021897812,0.09822080291970804,-42.182986861313836,119.20410021897797,32.16125036496347,G9
