time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.23901,0.36267,0.31836,63.96947,231.00763,243.9084,G9
0.02,-0.40802028985507244,0.4163873913043478,0.3167413043478261,63.196596086956525,259.15256260869563,274.118157826087,G9
0.04,-0.75990375,0.55516375,0.32941875000000004,58.362593749999995,292.0839725,312.858795,G9
0.06,-1.1132903448275862,0.7511119540229885,0.34893114942528736,52.88917770114943,304.65138862068966,344.7044020689655,G9
0.08,-1.4154342196531793,0.9810998265895953,0.3583893063583815,47.715659653179195,296.0947874566474,371.16983450867053,G9
0.1,-1.6121247272727273,1.1772580606060605,0.3717073939393939,46.59375412121212,263.96067369696976,390.9002004848485,G9
0.12,-1.7983429629629628,1.3606851851851849,0.3789881481481482,51.174441851851846,214.4399185185186,404.6151985185185,G9
0.14,-2.082593868613139,1.5680449635036497,0.31678240875912406,59.941825766423364,168.7162240145985,407.8706331386862,G9
0.16,-2.30978306010929,1.627427049180328,0.1719682513661203,69.44011737704916,159.63893366120217,388.77972207650276,G9
0.18,-2.362015995203837,1.5779555395683453,0.11518309352517986,84.06364623501199,163.13940356115108,344.68690288968827,G9
0.2,-2.356394892086331,1.5363296402877697,0.12879460431654677,87.78708028776978,165.81207262589928,330.3826175179856,G9
0.22,-2.3507737889688247,1.4947037410071942,0.14240611510791368,91.51051434052758,168.4847416906475,316.07833214628295,G9
0.24,-2.345152685851319,1.4530778417266186,0.1560176258992806,95.23394839328537,171.1574107553957,301.7740467745803,G9
0.26,-2.339531582733813,1.4114519424460432,0.1696291366906475,98.95738244604317,173.83007982014388,287.4697614028776,G9
0.28,-2.2991311136890946,1.3565600464037122,0.1877335266821346,103.4831111136891,181.50772779582368,262.1828823433874,G9
0.3,-2.2559106960556843,1.3005925290023201,0.20620220417633411,108.07389069605568,189.5911848723898,236.00552271461717,G9
0.32,-2.2549396732026143,1.2650240522875817,0.21992869281045754,109.65663692810458,193.1319636601307,226.47008764705882,G9
0.34,-2.2665885994397756,1.2355487955182072,0.23223868347338938,110.34087969187675,195.31583854341736,221.90561705882354,G9
0.36,-2.2782375256769374,1.2060735387488328,0.2445486741363212,111.02512245564893,197.499713426704,217.34114647058823,G9
0.38,-2.2898864519140987,1.1765982819794585,0.25685866479925307,111.7093652194211,199.68358830999065,212.77667588235295,G9
0.4,-2.3015353781512604,1.147123025210084,0.26916865546218494,112.39360798319328,201.8674631932773,208.21220529411764,G9
0.42,-2.3215612154696132,1.0736234254143644,0.3068186187845305,113.55699933701658,200.91872237569058,198.92606917127068,G9
0.44,-2.2993444444444444,0.926128888888889,0.3797544444444444,119.47583066666667,176.35012688888892,181.15962488888889,G9
0.46,-2.129905454545454,0.8132167272727272,0.41675145454545454,133.417346,123.75711363636357,161.02012745454542,G9
0.48,-1.877996363636364,0.7661621818181819,0.39644236363636365,140.245946,88.15684090909096,139.09091836363638,G9
0.5,-1.4957585416666666,0.674757013888889,0.40584506944444443,146.26992645833334,62.73356604166666,109.02618527777777,G9
0.52,-1.3693491472868216,0.7782156589147287,0.3991753488372093,141.8081611627907,62.279070620155046,91.43570635658914,G9
0.54,-1.1920354109589035,0.7265256849315073,0.8175430136986332,134.31129931506848,77.46658726027405,76.89427705479449,G9
0.56,-0.3956261764705852,1.4199347058823557,3.3629709558823597,79.77817264705857,224.42837529411827,51.413672867647,G9
0.58,-0.44919968553459166,1.0901696226415085,2.958940377358489,-121.38682150943421,459.0780203144657,35.25084842767294,G9
0.6,-1.1305833729433272,0.7063079524680073,0.6947759597806213,-206.1898291224863,499.35147361060325,0.6039587294332602,G9
0.62,-1.2099416910420477,0.6674779707495428,0.5542275137111514,-202.62004484460695,492.6249818372943,-6.457458089579541,G9
0.64,-1.289300009140768,0.6286479890310785,0.41367906764168155,-199.0502605667276,485.8984900639854,-13.518874908592341,G9
