time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.13892,0.48267,0.83411,-87.78626,-1.52672,-1.31298,G11
0.01,-0.1366467441860465,0.47947232558139535,0.8219006976744186,-87.35132395348836,-3.9943188372093013,-4.446299767441859,G11
0.02,-0.13326241379310344,0.47402724137931035,0.8134044827586207,-86.87110816091953,-6.854433908045975,-7.34105528735632,G11
0.03,-0.12702103448275862,0.46280310344827585,0.8144562068965517,-86.27445873563218,-10.723876436781605,-9.62235988505747,G11
0.04,-0.113857,0.452111,0.812669,-85.67939,-14.720612999999998,-11.445805,G11
0.05,-0.09479588888888887,0.4418721111111111,0.8084634444444445,-85.08566777777777,-18.825785222222223,-12.879221666666668,G11
0.06,-0.06859088082901554,0.43246948186528494,0.8000236787564767,-84.34007067357513,-22.380967823834197,-13.989479119170985,G11
0.07,-0.03987585492227978,0.4233606735751295,0.7900962176165803,-83.54111212435232,-25.742910829015543,-14.986194145077722,G11
0.08,-0.014277712765957469,0.41652872340425534,0.7875249468085106,-82.43552207446808,-27.07235579787234,-15.91886994680851,G11
0.09,0.010589308510638246,0.4102308510638298,0.7866792021276595,-81.25800611702128,-27.925041968085104,-16.836524202127656,G11
0.1,0.014583984063745017,0.4094133067729084,0.7861827888446214,-81.05584466135458,-27.713205816733065,-17.016724083665338,G11
0.11,0.01700762284196547,0.40900826029216464,0.7857126693227091,-80.92709698539176,-27.421244329349268,-17.141416646746347,G11
0.12,0.019431261620185918,0.40860321381142095,0.7852425498007968,-80.79834930942894,-27.12928284196547,-17.266109209827356,G11
0.13,0.021854900398406374,0.40819816733067726,0.7847724302788844,-80.66960163346613,-26.837321354581672,-17.390801772908365,G11
0.14,0.024278539176626826,0.4077931208499336,0.7843023107569721,-80.54085395750332,-26.545359867197874,-17.515494335989374,G11
0.15,0.02670217795484727,0.4073880743691899,0.7838321912350598,-80.4121062815405,-26.253398379814076,-17.640186899070383,G11
0.16,0.029125816733067723,0.4069830278884462,0.7833620717131474,-80.28335860557769,-25.961436892430278,-17.76487946215139,G11
0.17,0.03154945551128818,0.4065779814077025,0.7828919521912351,-80.15461092961488,-25.66947540504648,-17.889572025232404,G11
0.18,0.03397309428950862,0.40617293492695883,0.7824218326693227,-80.02586325365205,-25.377513917662682,-18.014264588313413,G11
0.19,0.03639673306772908,0.40576788844621514,0.7819517131474104,-79.89711557768923,-25.085552430278884,-18.138957151394422,G11
0.2,0.03882037184594953,0.40536284196547145,0.781481593625498,-79.76836790172642,-24.793590942895086,-18.26364971447543,G11
0.21,0.04124401062416998,0.40495779548472777,0.7810114741035856,-79.63962022576361,-24.50162945551129,-18.38834227755644,G11
0.22,0.04366764940239043,0.4045527490039841,0.7805413545816733,-79.5108725498008,-24.20966796812749,-18.51303484063745,G11
0.23,0.04609128818061088,0.4041477025232404,0.780071235059761,-79.38212487383798,-23.91770648074369,-18.637727403718458,G11
0.24,0.048514926958831334,0.40374265604249665,0.7796011155378486,-79.25337719787517,-23.625744993359895,-18.762419966799467,G11
0.25,0.05086965981573352,0.4029143373493976,0.7799617434443658,-79.12085416017008,-23.05498559886605,-18.92265600283487,G11
0.26,0.05321409638554216,0.40202277108433737,0.7804465060240964,-78.9877669879518,-22.44256674698795,-19.08820313253012,G11
0.27,0.05555853295535081,0.4011312048192771,0.7809312686038271,-78.85467981573352,-21.83014789510985,-19.25375026222537,G11
0.28,0.05790296952515946,0.40023963855421685,0.7814160311835577,-78.72159264351524,-21.21772904323175,-19.419297391920622,G11
0.29,0.0602474060949681,0.39934807228915664,0.7819007937632885,-78.58850547129694,-20.605310191353652,-19.584844521615874,G11
0.3,0.06259184266477674,0.3984565060240964,0.7823855563430191,-78.45541829907866,-19.99289133947555,-19.750391651311126,G11
0.31,0.06493627923458539,0.3975649397590362,0.7828703189227498,-78.32233112686038,-19.380472487597448,-19.91593878100638,G11
0.32,0.06728071580439404,0.3966733734939759,0.7833550815024805,-78.1892439546421,-18.768053635719347,-20.08148591070163,G11
0.33,0.06962515237420269,0.39578180722891565,0.7838398440822112,-78.05615678242381,-18.155634783841247,-20.247033040396882,G11
0.34,0.07196958894401134,0.39489024096385544,0.7843246066619418,-77.92306961020552,-17.543215931963147,-20.412580170092134,G11
0.35000000000000003,0.07431402551381999,0.3939986746987952,0.7848093692416725,-77.78998243798723,-16.930797080085043,-20.578127299787386,G11
0.36,0.07665846208362861,0.393107108433735,0.7852941318214033,-77.65689526576895,-16.318378228206946,-20.743674429482635,G11
0.37,0.07900289865343726,0.3922155421686747,0.7857788944011339,-77.52380809355067,-15.705959376328845,-20.909221559177887,G11
0.38,0.08134733522324591,0.39132397590361445,0.7862636569808646,-77.39072092133239,-15.093540524450745,-21.07476868887314,G11
0.39,0.08391891719745223,0.3854366242038217,0.7905140127388535,-76.53843503184713,-9.211551592356688,-22.215681910828025,G11
0.4,0.08325493243243241,0.37763506756756754,0.7965504054054053,-75.5347620945946,-1.6253381081081018,-23.610787094594595,G11
0.41000000000000003,0.06849141891891893,0.3683985810810811,0.8051314864864865,-74.85393101351352,6.132040270270265,-24.776456013513513,G11
0.42,0.048281018518518626,0.36467800925925925,0.8134775,-74.41058675925926,11.036402870370354,-25.515972129629628,G11
0.43,0.025845833333333366,0.36321041666666665,0.8217274999999999,-74.06424416666667,14.775449166666663,-26.08142583333333,G11
0.44,0.002782571428571386,0.364046,0.8301982857142857,-73.855612,17.254530000000003,-26.767721142857145,G11
0.45,-0.02079457142857155,0.36676600000000004,0.8388497142857143,-73.759652,18.70273000000001,-27.552886857142862,G11
0.46,-0.0370403225806452,0.36743387096774194,0.8392535483870968,-73.77198,17.865551935483868,-28.545187096774196,G11
0.47000000000000003,-0.049800949367088614,0.36474936708860756,0.8370637974683545,-73.77737335443038,16.021644177215183,-29.654367088607597,G11
0.48,-0.057604746835443046,0.35354683544303794,0.8332789873417722,-73.68074677215189,12.871580886075945,-30.958835443037977,G11
0.49,-0.06038852040816326,0.34192280612244896,0.8299447959183673,-73.31484790816326,9.69231928571428,-32.50615214285715,G11
0.5,-0.06069974489795918,0.33009117346938777,0.8268325510204082,-72.81632239795918,6.49867642857143,-34.17308071428571,G11
0.51,-0.053935947712418296,0.31555522875816994,0.825702614379085,-71.5665305882353,2.59691928104575,-36.61188568627451,G11
0.52,-0.04361547169811318,0.3019149056603774,0.8262833962264151,-69.96514830188679,-1.378938301886799,-39.2936783018868,G11
0.53,-0.030256981132075454,0.2973866037735849,0.83096893081761,-68.15997220125786,-4.374762201257866,-41.64616886792453,G11
