time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.12683,0.07422,0.75183,-53.57252,-5.48092,-75.98473,G11
0.01,0.12818294117647058,0.07223131221719457,0.7513888235294117,-53.27201095022624,-6.745123619909502,-76.23342683257918,G11
0.02,0.12953588235294117,0.07024262443438914,0.7509476470588236,-52.97150190045249,-8.009327239819005,-76.48212366515837,G11
0.03,0.13088882352941178,0.06825393665158372,0.7505064705882353,-52.67099285067873,-9.273530859728506,-76.73082049773755,G11
0.04,0.13224176470588236,0.06626524886877828,0.750065294117647,-52.37048380090498,-10.537734479638008,-76.97951733031674,G11
0.05,0.1331517313746065,0.06531497376705142,0.7496532948583421,-52.18944934942287,-11.278227282266526,-77.09372623294858,G11
0.06,0.13374092339979016,0.06511665267576076,0.7492624239244491,-52.09493098635887,-11.639481217208813,-77.11054732423923,G11
0.07,0.13433011542497378,0.0649183315844701,0.7488715529905562,-52.00041262329486,-12.000735152151101,-77.1273684155299,G11
0.08,0.1349193074501574,0.06472001049317944,0.7484806820566632,-51.90589426023085,-12.361989087093388,-77.14418950682057,G11
0.09,0.13550849947534105,0.06452168940188878,0.7480898111227702,-51.81137589716684,-12.723243022035676,-77.16101059811122,G11
0.1,0.13609769150052467,0.06432336831059811,0.7476989401888773,-51.716857534102836,-13.084496956977963,-77.17783168940188,G11
0.11,0.1366868835257083,0.06412504721930745,0.7473080692549843,-51.622339171038824,-13.445750891920252,-77.19465278069255,G11
0.12,0.13727607555089194,0.0639267261280168,0.7469171983210913,-51.52782080797481,-13.807004826862538,-77.2114738719832,G11
0.13,0.13786526757607556,0.06372840503672612,0.7465263273871984,-51.43330244491081,-14.168258761804825,-77.22829496327387,G11
0.14,0.13845445960125918,0.06353008394543547,0.7461354564533054,-51.338784081846796,-14.529512696747114,-77.24511605456453,G11
0.15,0.1390436516264428,0.06333176285414481,0.7457445855194124,-51.24426571878279,-14.8907666316894,-77.26193714585519,G11
0.16,0.13963284365162645,0.06313344176285415,0.7453537145855195,-51.14974735571878,-15.252020566631689,-77.27875823714585,G11
0.17,0.14022203567681008,0.06293512067156348,0.7449628436516265,-51.055228992654776,-15.613274501573976,-77.29557932843652,G11
0.18,0.1408112277019937,0.06273679958027283,0.7445719727177335,-50.960710629590764,-15.974528436516263,-77.31240041972717,G11
0.19,0.14140041972717735,0.06253847848898217,0.7441811017838406,-50.86619226652675,-16.33578237145855,-77.32922151101783,G11
0.2,0.14198961175236097,0.062340157397691505,0.7437902308499476,-50.77167390346275,-16.69703630640084,-77.3460426023085,G11
0.21,0.1425788037775446,0.06214183630640084,0.7433993599160545,-50.677155540398736,-17.058290241343126,-77.36286369359915,G11
