time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.14917,0.67749,0.7937,-25.61832,37.67939,42.1832,G11
0.01,0.14470892215568862,0.6769031736526946,0.8099994011976047,-27.24560143712575,31.06970736526946,42.731726946107784,G11
0.02,0.14172,0.67651,0.82092,-28.33588,26.64122,43.09924,G11
0.03,0.14172,0.67651,0.82092,-28.33588,26.64122,43.09924,G11
0.04,0.14274694610778443,0.6784549101796407,0.82644874251497,-28.803035688622757,25.278143952095803,42.977649580838325,G11
0.05,0.14426027397260274,0.681292191780822,0.8341902739726028,-29.468784246575343,23.367559589041093,42.8043498630137,G11
0.06,0.14726940639269406,0.6860319178082191,0.8368660730593608,-30.08225913242009,22.642545890410958,42.64401196347032,G11
0.07,0.1502785388127854,0.6907716438356164,0.8395418721461188,-30.695734018264844,21.91753219178082,42.48367406392694,G11
0.08,0.1517737931034483,0.694491724137931,0.8413820689655173,-31.46275086206897,21.679918275862068,42.41932568965517,G11
0.09,0.15298068965517242,0.6980175862068966,0.8430631034482758,-32.25901379310345,21.535142413793103,42.37326103448275,G11
0.1,0.1538651497005988,0.7021044910179641,0.8461897604790419,-33.335282994011976,21.632034431137726,42.43671646706587,G11
0.11,0.1544519760479042,0.7067092814371257,0.8506508383233533,-34.670019520958085,21.952004491017966,42.601267365269464,G11
0.12,0.15152844086021505,0.7083459677419355,0.85132,-36.112125698924736,22.42559408602151,42.92595887096775,G11
0.13,0.14798543010752688,0.709458870967742,0.85132,-37.573179462365594,22.92629301075269,43.27891048387097,G11
0.14,0.14088879518072286,0.7092553012048193,0.8544510240963856,-39.16297542168675,23.304607530120485,43.94711765060241,G11
0.15,0.13155780821917806,0.7089992465753425,0.8586652739726028,-40.770784109589044,23.52964301369863,44.59364356164384,G11
0.16,0.11776328767123284,0.7086636301369863,0.865014589041096,-42.41252383561645,23.445985479452055,45.18968465753425,G11
0.17,0.11516966634890372,0.7083969018112488,0.8665897426120115,-42.8032185128694,23.342677683508104,45.28236472831268,G11
0.18,0.11424974261201144,0.7081404671115348,0.867451515729266,-43.006975424213536,23.236433641563394,45.299829933269784,G11
0.19,0.11332981887511916,0.7078840324118207,0.8683132888465205,-43.21073233555768,23.130189599618685,45.31729513822688,G11
0.2,0.11240989513822688,0.7076275977121068,0.869175061963775,-43.414489246901816,23.023945557673976,45.33476034318399,G11
0.21,0.1114899714013346,0.7073711630123928,0.8700368350810296,-43.61824615824595,22.917701515729267,45.352225548141085,G11
0.22,0.11057004766444233,0.7071147283126787,0.8708986081982841,-43.82200306959009,22.811457473784557,45.36969075309819,G11
0.23,0.10965012392755004,0.7068582936129647,0.8717603813155386,-44.025759980934225,22.705213431839848,45.387155958055295,G11
0.24,0.10873020019065777,0.7066018589132507,0.8726221544327931,-44.22951689227836,22.59896938989514,45.40462116301239,G11
0.25,0.1078102764537655,0.7063454242135366,0.8734839275500477,-44.4332738036225,22.49272534795043,45.4220863679695,G11
0.26,0.10689035271687321,0.7060889895138226,0.8743457006673022,-44.637030714966635,22.386481306005717,45.4395515729266,G11
0.27,0.10619098253275108,0.7057451855895196,0.8749762445414847,-44.80009450873362,22.292742434497814,45.43771284934498,G11
0.28,0.10585146288209607,0.7052588318777292,0.875229519650655,-44.896764268558954,22.21940673580786,45.40437824235808,G11
0.29,0.10551194323144104,0.7047724781659388,0.8754827947598253,-44.99343402838428,22.146071037117903,45.37104363537118,G11
0.3,0.10517242358078602,0.7042861244541484,0.8757360698689957,-45.0901037882096,22.072735338427947,45.33770902838428,G11
