time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.05457,-0.02112,0.56311,125.48092,-225.14503,-105.38931,G13
0.02,0.1904071698113208,-0.022685283018867925,0.5570655974842768,122.73090817610063,-213.5805767924528,-106.98958358490566,G13
0.04,0.28584725274725276,-0.01266285714285714,0.552366923076923,121.71479384615384,-178.56136076923076,-106.60028736263737,G13
0.06,0.34237722222222217,0.020837888888888864,0.5369205555555555,122.16658422222221,-129.06870611111114,-105.7584431111111,G13
0.08,0.3608564516129032,0.07135935483870967,0.5488206451612904,123.31642677419354,-69.27013290322581,-102.3481870967742,G13
0.1,0.3574632987012987,0.10124846753246752,0.5622767792207792,123.55998975757575,-38.001009108225105,-99.55760346320346,G13
0.12,0.3503827792207792,0.11143548051948052,0.5717884675324676,123.43309278787879,-28.6318523982684,-98.47898874458875,G13
0.14,0.34330225974025974,0.12162249350649351,0.5813001558441558,123.30619581818182,-19.262695688311684,-97.40037402597403,G13
0.16,0.3362217402597403,0.13180950649350648,0.5908118441558441,123.17929884848485,-9.893538978354975,-96.3217593073593,G13
0.18,0.3291412207792208,0.14199651948051947,0.6003235324675325,123.05240187878788,-0.52438226839827,-95.24314458874458,G13
0.2,0.3220607012987013,0.15218353246753247,0.6098352207792207,122.92550490909092,8.84477444155845,-94.16452987012987,G13
0.22,0.30958023770491805,0.1622252786885246,0.6246914098360655,122.69525405737706,16.377578885245907,-92.8319745737705,G13
0.24,0.2957917131147541,0.17223183606557377,0.6408422295081967,122.43996717213115,23.46555265573771,-91.43790572131148,G13
0.26,0.28200318852459016,0.18223839344262296,0.6569930491803279,122.18468028688524,30.553526426229517,-90.04383686885245,G13
0.28,0.2682146639344262,0.19224495081967216,0.673143868852459,121.92939340163935,37.64150019672133,-88.64976801639344,G13
0.3,0.2544261393442623,0.20225150819672133,0.6892946885245902,121.67410651639344,44.729473967213124,-87.25569916393442,G13
0.32,0.24063761475409834,0.21225806557377053,0.7054455081967214,121.41881963114754,51.81744773770493,-85.86163031147541,G13
0.34,0.20849757142857134,0.23008550000000005,0.729265142857143,120.17491542857142,63.954200142857175,-83.43609428571428,G13
0.36,0.16867852380952383,0.25118549999999995,0.7562937142857143,118.51733447619047,78.20356204761904,-80.57895142857143,G13
0.38,0.1153434969325153,0.2592527607361963,0.8122744785276074,114.56460509202454,98.46335030674848,-78.92904815950921,G13
0.4,0.038441818181818,0.1755499999999998,0.8621159090909092,111.33692545454545,111.43857886363635,-77.2883434090909,G13
0.42,-0.027792041884816564,0.12307706806282723,0.8590360732984295,113.63039089005234,107.30922000000002,-71.86867010471207,G13
0.44,-0.0678367213114753,0.1518880874316938,0.8399246448087432,116.15142218579234,97.77065693989074,-62.257121256830644,G13
0.46,-0.0877243209876543,0.22468388888888877,0.8206623456790124,119.03873259259258,83.20545209876545,-46.13099759259262,G13
0.48,-0.05362761904761923,0.29908857142857137,0.8054514285714286,122.55180476190476,67.77825523809526,-26.40130428571432,G13
0.5,0.019224999999999826,0.314635,0.8280599999999999,124.35114,64.51907999999999,-12.076335000000038,G13
0.52,0.04646857142857145,0.3201295238095238,0.8782819047619048,125.19738095238095,71.10869047619049,0.5081800000000234,G13
0.54,-0.018531999999999875,0.3624679999999999,0.8779748333333334,125.72960594444444,78.9523386111111,14.330704388888867,G13
0.56,-0.07561183655536027,0.4083143233743409,0.8469254481546573,126.5882267662566,81.6836726449912,24.017872495606323,G13
0.58,-0.08545893673110716,0.4164232864674868,0.8380221089630931,126.95313713532514,81.64879215289983,26.255626449912114,G13
0.6,-0.0953060369068541,0.4245322495606327,0.829118769771529,127.31804750439368,81.61391166080844,28.49338040421792,G13
0.62,-0.10515313708260104,0.4326412126537786,0.8202154305799648,127.68295787346221,81.57903116871705,30.73113435852372,G13
0.64,-0.11500023725834797,0.44075017574692443,0.8113120913884007,128.04786824253077,81.54415067662566,32.96888831282953,G13
0.66,-0.12484733743409492,0.44885913884007034,0.8024087521968365,128.4127786115993,81.50927018453427,35.20664226713533,G13
0.68,-0.13005736385161798,0.4564530781373323,0.7916755643251775,129.03462690607736,81.14523696132596,37.3080227703236,G13
0.7000000000000001,-0.13248514601420677,0.463738003157064,0.7798444672454616,129.81063795580113,80.58371209944751,39.32757920284136,G13
0.72,-0.13491292817679557,0.4710229281767956,0.7680133701657458,130.58664900552486,80.02218723756906,41.34713563535911,G13
0.74,-0.13734071033938436,0.47830785319652724,0.7561822730860299,131.36266005524863,79.4606623756906,43.36669206787687,G13
0.76,-0.13976849250197315,0.4855927782162589,0.7443511760063141,132.1386711049724,78.89913751381215,45.38624850039463,G13
0.78,-0.14219627466456194,0.49287770323599056,0.7325200789265982,132.91468215469615,78.3376126519337,47.40580493291239,G13
0.8,-0.14656748299319727,0.5073457823129252,0.7133801360544217,135.9835957142857,76.21010387755102,54.33940782312926,G13
0.8200000000000001,-0.16283207142857142,0.5322501428571429,0.7648399285714285,144.64078778571428,68.57011514285715,74.37491892857142,G13
0.84,-0.19575499999999982,0.5506914285714285,0.8701460714285709,148.7006514285714,59.54907142857147,86.86313964285708,G13
