time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.14844,0.01062,0.3938,106.87023,-18.76336,-120.45802,G13
0.02,-0.13130333333333333,0.026125555555555575,0.4418277777777778,110.24427666666666,-12.586936666666661,-120.87022666666667,G13
0.04,-0.14215250000000001,0.06304214285714291,0.44904571428571427,112.91930285714285,-4.802621071428563,-120.6046875,G13
0.06,-0.14123642857142857,0.1145582142857143,0.4483867857142857,115.01035642857143,-0.34787285714285554,-120.94819464285715,G13
0.08,-0.11452561224489793,0.1682166836734694,0.47937882653061226,118.27573632653062,1.1448062755102042,-121.97429647959184,G13
0.1,-0.06808139037433153,0.20857989304812835,0.5141936363636364,121.36302122994653,1.1514868449197861,-123.3426079144385,G13
0.12,-0.03956,0.22626431818181816,0.5944254545454546,123.40388272727272,1.7654370454545456,-125.5808434090909,G13
0.14,-0.051738439024390265,0.22624853658536587,0.6888327317073172,122.89160521951219,1.9887509756097554,-128.54409985365854,G13
0.16,-0.08404457792207792,0.22954724025974027,0.7459638636363637,121.91805642857143,1.031274123376624,-130.94948074675324,G13
0.18,-0.09437574675324674,0.23861001082251082,0.7596759848484849,121.96762785714286,0.05642347402597525,-131.3559461147186,G13
0.2,-0.10470691558441558,0.2476727813852814,0.773388106060606,122.01719928571428,-0.9184271753246753,-131.76241148268397,G13
0.22,-0.11503808441558441,0.256735551948052,0.7871002272727273,122.06677071428571,-1.8932778246753241,-132.16887685064935,G13
0.24,-0.12536925324675324,0.2657983225108225,0.8008123484848485,122.11634214285715,-2.8681284740259727,-132.5753422186147,G13
0.26,-0.13584541666666666,0.30720229166666674,0.8372922916666667,122.56170729166668,-8.688613958333345,-132.126270625,G13
0.28,-0.13964560311284044,0.35228770428015566,0.8739298443579767,123.02200933852141,-15.504088443579773,-131.17236287937743,G13
0.3,-0.1321405447470817,0.3636682490272374,0.8827827626459144,123.01963424124514,-18.008617626459145,-130.43098389105057,G13
0.32,-0.12463548638132295,0.3750487937743191,0.8916356809338521,123.01725914396887,-20.513146809338522,-129.68960490272374,G13
0.34,-0.1171304280155642,0.3864293385214008,0.9004885992217899,123.01488404669261,-23.017675992217903,-128.9482259143969,G13
0.36,-0.10962536964980546,0.3978098832684825,0.9093415175097277,123.01250894941634,-25.522205175097273,-128.20684692607003,G13
0.38,-0.1021203112840467,0.4091904280155642,0.9181944357976654,123.01013385214007,-28.02673435797665,-127.4654679377432,G13
0.4,-0.09461525291828794,0.42057097276264593,0.9270473540856031,123.00775875486381,-30.53126354085603,-126.72408894941634,G13
0.42,0.012986999999999546,0.45027640000000013,0.9978815999999999,121.7261004,-47.98167399999996,-118.84976940000001,G13
0.44,0.1758306291390727,0.3888794370860928,1.03147940397351,118.30948970198676,-59.78999834437086,-108.65678857615896,G13
0.46,0.23888360927152308,0.33867413907284777,1.0438502649006622,116.40867513245034,-61.87280629139073,-100.32556341059605,G13
0.48,0.3494749714285712,0.2859385714285715,1.032711942857143,111.49374114285715,-53.08893822857144,-90.4669094857143,G13
0.5,0.4039192957746479,0.21695253521126764,0.9943002816901408,105.96237183098592,-23.353616619718384,-77.37511704225355,G13
0.52,0.37458743999999994,0.22555848000000003,0.9710871999999999,106.77252591999999,16.92457632000004,-59.46247175999998,G13
0.54,0.3229669230769231,0.25761076923076925,0.9455515384615385,110.06576846153847,48.591891538461546,-39.80387692307691,G13
0.56,0.3108002923976608,0.27372,0.9110320467836256,113.13334502923978,66.39979970760238,-28.02955637426897,G13
0.58,0.28687000000000007,0.28614823529411765,0.8830776470588235,117.6344894117647,81.67848764705882,-14.70229294117648,G13
0.6,0.2528396395641241,0.29551852472757756,0.8766632858340319,120.03976203688181,86.92296484492876,-7.216640209555739,G13
0.62,0.2376359513830679,0.30026621961441746,0.8775434199497066,120.60284334450964,87.36319116512993,-4.966874911986585,G13
0.64,0.22243226320201173,0.30501391450125737,0.8784235540653814,121.16592465213746,87.8034174853311,-2.7171096144174305,G13
0.66,0.20722857502095557,0.3097616093880972,0.8793036881810561,121.72900595976529,88.24364380553227,-0.46734431684827626,G13
0.68,0.19202488683989938,0.3145093042749371,0.8801838222967309,122.29208726739313,88.68387012573343,1.782420980720877,G13
0.7000000000000001,0.17682119865884321,0.319256999161777,0.8810639564124056,122.85516857502095,89.12409644593461,4.03218627829003,G13
0.72,0.1620485622317597,0.32353476394849784,0.8828583690987124,123.42296152360514,88.71725744635192,6.009141545064373,G13
0.74,0.147483469241774,0.3275862660944206,0.8850929899856939,123.99302304005722,87.90257218168811,7.854743834048637,G13
0.76,0.1329183762517883,0.3316377682403433,0.8873276108726752,124.5630845565093,87.08788691702432,9.700346123032901,G13
0.78,0.11835328326180258,0.33568927038626606,0.8895622317596567,125.13314607296138,86.27320165236051,11.545948412017166,G13
0.8,0.10378819027181688,0.3397407725321888,0.8917968526466381,125.70320758941345,85.4585163876967,13.391550701001432,G13
0.8200000000000001,0.08922309728183117,0.3437922746781116,0.8940314735336194,126.27326910586552,84.6438311230329,15.237152989985695,G13
0.84,0.07465800429184553,0.3478437768240343,0.8962660944206009,126.8433306223176,83.8291458583691,17.082755278969948,G13
0.86,0.029709671361502293,0.370242441314554,0.9118084507042253,130.44999037558685,74.31251633802816,25.500269154929587,G13
0.88,-0.015608994082840194,0.41590224852071,0.9460139644970413,136.2382198224852,53.6944808284024,39.04413118343194,G13
0.9,-0.03276255639097747,0.4916015037593984,0.9957971428571428,142.1487796992481,20.27010601503763,55.34729819548871,G13
0.92,-0.003747843137254823,0.560529411764706,1.0190550326797385,145.42623594771243,-8.836705228758222,67.21927228758172,G13
0.9400000000000001,0.019232549019607803,0.5943529411764705,1.016342614379085,146.66357581699347,-23.71471830065357,73.20640300653594,G13
0.96,0.08563316176470567,0.6678201470588233,0.9990540441176471,148.89133264705882,-47.07925316176464,84.00875419117644,G13
0.98,0.1376030612244897,0.739261700680272,1.0148924489795919,150.37066965986392,-60.42987006802719,93.2855613605442,G13
1.0,0.1748166341463415,0.7733198536585366,1.038827756097561,148.72388546341463,-61.80354019512195,99.17810234146341,G13
1.02,0.2216947738693468,0.79500783919598,1.0685019597989949,145.8264581407035,-55.720360301507526,104.07541492462312,G13
1.04,0.30657114503816846,0.8225329007633589,1.1048596183206107,140.51162267175567,-38.68877091603035,110.02633809160311,G13
1.06,0.3611718949044586,0.844263550955414,1.1151288216560509,134.76543374203823,-17.82919323248407,115.98011184713376,G13
1.08,0.36766393312101914,0.848093168789809,1.1161001592356687,133.5571869267516,-13.633150238853489,117.06437299363057,G13
1.1,0.37415597133757966,0.8519227866242038,1.1170714968152866,132.34894011146497,-9.43710724522291,118.1486341401274,G13
1.12,0.3806480095541402,0.8557524044585988,1.1180428343949043,131.14069329617834,-5.241064251592331,119.23289528662421,G13
1.1400000000000001,0.38714004777070066,0.8595820222929937,1.1190141719745221,129.9324464808917,-1.04502125796175,120.31715643312103,G13
1.16,0.3936320859872611,0.8634116401273886,1.11998550955414,128.72419966560508,3.151021735668781,121.40141757961783,G13
1.18,0.39952017027863773,0.8674166563467492,1.1208874613003095,127.49313933436532,7.405434752321977,122.47533622291022,G13
1.2,0.4005217182662539,0.8728408049535604,1.1212280185758514,126.07749691950464,12.13211431888545,123.4655746130031,G13
1.22,0.40152326625386997,0.8782649535603716,1.1215685758513931,124.66185450464396,16.858793885448918,124.45581300309598,G13
1.24,0.40252481424148606,0.8836891021671827,1.121909133126935,123.24621208978328,21.585473452012394,125.44605139318885,G13
1.26,0.40352636222910215,0.8891132507739938,1.1222496904024768,121.8305696749226,26.312153018575863,126.43628978328174,G13
1.28,0.4045279102167183,0.894537399380805,1.1225902476780187,120.41492726006192,31.038832585139335,127.42652817337462,G13
1.3,0.4055294582043344,0.8999615479876161,1.1229308049535605,118.99928484520123,35.76551215170281,128.4167665634675,G13
1.32,0.35460134146341404,0.949944146341464,1.139886585365854,101.08899414634126,87.98212926829325,138.48128597560986,G13
1.34,0.25718053892215526,1.0011489221556888,1.1467262275449102,82.82452035928137,134.030256467066,148.6498120359282,G13
1.36,0.16339314285714235,1.0324594285714288,1.1356374285714286,70.14743257142851,159.48309771428583,155.94067057142863,G13
1.3800000000000001,0.08189132743362808,1.0520184070796461,1.1238170796460176,60.00824123893802,175.80558460176994,161.79179796460178,G13
1.4000000000000001,-0.004582222222222869,1.069848888888889,1.1082888888888889,49.704836666666594,188.38676777777783,167.56403111111115,G13
1.42,-0.12899749999999952,1.08749125,1.0803650000000002,34.71946375000006,201.62404749999996,173.50954374999998,G13
1.44,-0.2204426315789475,1.0943394736842105,1.0498131578947367,22.369623684210506,209.0510252631579,174.80354,G13
1.46,-0.3092035135135133,1.099195945945946,1.0215804864864866,9.56756351351355,213.61055589189186,173.66906972972973,G13
1.48,-0.44153961290322624,1.1023394838709677,1.0611187741935486,-5.867722258064565,215.82822638709678,170.12410709677417,G13
1.5,-0.5016264715447155,1.0585548780487803,0.8786547235772357,-20.312211439024395,210.0916534308943,164.10114213821137,G13
1.52,-0.5176037073170733,1.0504573170731706,0.8762335853658536,-21.833962658536592,208.90999814634145,162.88225270731706,G13
1.54,-0.5335809430894309,1.0423597560975608,0.8738124471544715,-23.35571387804879,207.7283428617886,161.66336327642276,G13
1.56,-0.5495581788617887,1.034262195121951,0.8713913089430894,-24.877465097560986,206.54668757723576,160.44447384552845,G13
1.58,-0.5655354146341465,1.0261646341463415,0.8689701707317073,-26.399216317073186,205.3650322926829,159.22558441463414,G13
1.6,-0.5815126504065042,1.0180670731707318,0.8665490325203252,-27.920967536585383,204.18337700813007,158.00669498373983,G13
1.62,-0.5974543169811322,1.0099557358490565,0.8640844452830188,-29.441447320754733,202.99815858867922,156.7850623169811,G13
1.6400000000000001,-0.6063177132075472,0.9991029056603773,0.8529735018867923,-30.70891147169813,201.1038763245283,155.01752571320753,G13
1.6600000000000001,-0.6151811094339623,0.9882500754716981,0.8418625584905659,-31.976375622641523,199.20959406037736,153.24998910943395,G13
1.68,-0.6240445056603774,0.9773972452830189,0.8307516150943396,-33.24383977358491,197.3153117962264,151.48245250566038,G13
1.7,-0.6329079018867925,0.9665444150943396,0.8196406716981132,-34.511303924528306,195.42102953207547,149.7149159018868,G13
1.72,-0.6417712981132075,0.9556915849056604,0.8085297283018867,-35.7787680754717,193.52674726792452,147.9473792981132,G13
1.74,-0.6506346943396226,0.9448387547169811,0.7974187849056603,-37.04623222641509,191.63246500377358,146.1798426943396,G13
1.76,-0.6679185714285715,0.9143957142857143,0.7774842857142857,-40.449288571428575,180.64339857142858,137.03162714285713,G13
1.78,-0.6679118749999999,0.869698194444444,0.7532709027777775,-45.41412756944449,153.6487386111108,117.19572006944422,G13
1.8,-0.6013441610738254,0.8617844295302013,0.7808012080536912,-49.45725040268457,129.41206161073822,96.44879295302012,G13
1.82,-0.5290547663551403,0.8643807476635514,0.7755375700934579,-54.247846448598125,120.49154523364487,84.2745257009346,G13
1.84,-0.46406125925925934,0.8618957777777778,0.7605092592592593,-60.92813133333332,119.63426888888888,75.25167651851854,G13
1.86,-0.4502668115942029,0.8388778260869565,0.7327928985507246,-71.03905246376813,127.5751715942029,69.7453236231884,G13
1.8800000000000001,-0.48494138888888894,0.796043611111111,0.7102430555555556,-81.85622958333335,136.28307458333336,65.20928291666667,G13
1.9000000000000001,-0.5376692592592597,0.7433144444444443,0.717907037037037,-90.73169000000007,135.08623999999986,60.307039999999944,G13
1.92,-0.5812349999999998,0.7480549999999999,0.6959159375000001,-95.7204228125,119.08253468750006,56.6898859375,G13
1.94,-0.6131742857142857,0.7754799999999998,0.6270728571428575,-96.80479714285714,99.4045800000001,56.143942857142854,G13
1.96,-0.6163787255734919,0.7787410705182668,0.5962170008496177,-96.73537639762108,92.04580310960071,56.2084948173322,G13
1.98,-0.612377026338148,0.7749024978759559,0.583399668649108,-96.5148649277825,88.99236725573495,56.2422212404418,G13
2.0,-0.6083753271028038,0.7710639252336449,0.5705823364485982,-96.29435345794393,85.9389314018692,56.2759476635514,G13
2.02,-0.6043736278674597,0.767225352591334,0.5577650042480885,-96.07384198810536,82.88549554800345,56.309674086661005,G13
2.04,-0.6003719286321156,0.7633867799490229,0.5449476720475788,-95.85333051826679,79.83205969413768,56.3434005097706,G13
2.06,-0.5963702293967715,0.759548207306712,0.532130339847069,-95.6328190484282,76.77862384027193,56.37712693288021,G13
2.08,-0.5870680966542752,0.7528907509293681,0.5223764014869889,-95.03749563568773,74.40856835687735,56.39149919702602,G13
2.1,-0.5769387286245353,0.7457933531598513,0.5131005650557621,-94.3836755613383,72.14516761338291,56.402850869888475,G13
2.12,-0.5668093605947955,0.7386959553903346,0.5038247286245353,-93.72985548698884,69.88176686988848,56.41420254275093,G13
2.14,-0.5566799925650556,0.7315985576208178,0.49454889219330844,-93.0760354126394,67.61836612639404,56.42555421561338,G13
2.16,-0.5465506245353158,0.724501159851301,0.48527305576208163,-92.42221533828994,65.3549653828996,56.436905888475835,G13
2.18,-0.5364212565055759,0.7174037620817842,0.4759972193308548,-91.7683952639405,63.091564639405156,56.44825756133829,G13
2.2,-0.5218205084745751,0.709716497175141,0.46758497175141234,-90.74723192090386,60.48570485875693,56.419377627118635,G13
2.22,-0.47975271186440566,0.6984057627118642,0.464477627118644,-87.4695313559321,55.776168135593096,56.14336067796609,G13
2.24,-0.44564649999999945,0.6935385416666668,0.4644208750000001,-84.7879133333333,52.733841874999996,55.86590699999999,G13
2.2600000000000002,-0.4250964999999995,0.6996427083333334,0.46955837500000014,-83.12124666666662,52.53027937499999,55.586006999999995,G13
2.2800000000000002,-0.4045464999999995,0.7057468750000001,0.4746958750000001,-81.45457999999995,52.326716874999995,55.306107,G13
2.3000000000000003,-0.40273343511450505,0.7464699236641225,0.4939318320610693,-79.76015770992366,59.038521145038416,56.186823129771064,G13
2.32,-0.45013292307692315,0.7389236923076923,0.5055263076923077,-79.64908646153846,67.1408136923077,58.63652384615385,G13
2.34,-0.49119938775510136,0.693506122448981,0.5013818367346939,-79.34600367346943,70.95716387755101,60.227759387755086,G13
2.36,-0.5288086746987951,0.6013281927710846,0.5058225301204818,-75.530858373494,68.58751198795183,60.7888328313253,G13
2.38,-0.558492608695652,0.5440206521739132,0.5311015217391303,-69.21307434782612,56.168603260869624,60.02721630434783,G13
