time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.10376,-0.0282,0.99048,-6.15267,-5.35878,5.17557,G4
0.02,0.10619851851851853,-0.02576481481481482,0.9865792592592593,-6.129488148148148,-4.45461962962963,4.531527037037037,G4
0.04,0.09800952380952381,-0.007056428571428592,0.9729987301587302,-5.796923015873016,-4.7557207142857125,3.8535111111111124,G4
0.06,0.11899228571428568,-0.004955428571428563,0.966556,-6.054087142857142,-6.389970571428572,2.8292248571428584,G4
0.08,0.13538469879518072,-0.006034457831325307,0.9707978313253012,-6.109994578313254,-5.2241353012048215,2.464820120481927,G4
0.1,0.1262709195402299,0.00042045977011494293,0.9872785057471265,-5.723082528735632,-3.43651908045977,3.2261131034482755,G4
0.12,0.12883916201117318,-0.0029889385474860257,0.9841285474860336,-6.133564692737429,-3.9390207821229035,3.666852178770949,G4
0.14,0.14636335403726708,-0.01674409937888199,0.9746244099378881,-6.635813167701864,-4.84234801242236,4.3396739751552795,G4
0.16,0.1437072340425532,-0.01861680851063831,0.9751540425531915,-6.04612340425532,-4.193601063829788,5.523468085106382,G4
0.18,0.13949395894428152,-0.00935572825024438,0.9811699706744867,-5.6755824437927656,-4.164224486803519,6.074454232649071,G4
0.2,0.1398282697947214,-0.008520928641251221,0.9811230498533724,-5.693492512218963,-4.3254033724340175,6.119226471163246,G4
0.22,0.1401625806451613,-0.007686129032258065,0.981076129032258,-5.711402580645161,-4.486582258064516,6.163998709677419,G4
0.24,0.14049689149560118,-0.006851329423264908,0.9810292082111437,-5.729312649071359,-4.647761143695015,6.208770948191593,G4
0.26,0.14083120234604105,-0.00601652981427175,0.9809822873900294,-5.747222717497556,-4.808940029325513,6.253543186705768,G4
0.28,0.1522913157894737,-0.0017930263157894775,0.977639605263158,-5.79088197368421,-4.822219078947369,6.4013672368421055,G4
0.3,0.16491469058295966,0.0031368071748878886,0.9741719461883408,-5.849983390134529,-4.680613139013454,6.598118950672645,G4
0.32,0.16331648430493276,0.004297345291479819,0.9752679103139014,-5.896537650224215,-4.505348565022422,6.724090251121076,G4
0.34,0.16171827802690583,0.0054578834080717484,0.9763638744394618,-5.9430919103139015,-4.33008399103139,6.850061551569507,G4
0.36,0.16012007174887893,0.006618421524663676,0.9774598385650224,-5.989646170403588,-4.154819417040359,6.976032852017937,G4
0.38,0.15852186547085204,0.007778959641255606,0.978555802690583,-6.036200430493273,-3.9795548430493275,7.1020041524663675,G4
0.4,0.1569236591928251,0.008939497757847536,0.9796517668161434,-6.082754690582959,-3.8042902690582956,7.227975452914798,G4
0.42,0.13764223602484477,-0.016890434782608654,0.9632000621118012,-5.750700745341618,-1.7619837267080753,7.850549999999997,G4
0.44,0.12459333333333333,-0.028470833333333327,0.9592825,-4.614505,-1.9605566666666656,8.078880833333335,G4
0.46,0.12825751243781094,-0.027517164179104478,0.9668667661691542,-3.6733138308457707,-3.1208812935323387,6.914282885572138,G4
0.48,0.11257171717171724,-0.01899878787878791,0.9734576262626262,-3.0937605555555567,-4.182123939393937,5.955583484848487,G4
0.5,0.0720167241379312,-0.016267068965517238,0.9587094827586208,-2.986577931034483,-4.58462948275862,4.955253965517246,G4
0.52,0.006963358778625488,-0.013663282442748,0.9238387022900761,-2.783055419847321,-4.470488320610684,3.3635577862595243,G4
0.54,-0.10279520000000021,0.015210000000000076,0.8845459999999999,-0.36640879999999343,-3.4131291999999966,-1.3685484000000112,G4
0.56,-0.23457647482014404,0.057970935251798666,0.9042442446043166,4.453293165467634,-1.5794361151079102,-9.069251079136702,G4
0.58,-0.3610570312499998,0.1415785937499999,0.95818890625,9.392176718749996,1.055107499999997,-17.88024718749999,G4
0.6,-0.3995024258760108,0.16433235399820306,0.9752142677448338,10.397304779874213,1.9146552201257867,-20.7990641868823,G4
0.62,-0.4198582210242588,0.17369982929020666,0.9833957592093441,10.721028050314466,2.424931949685536,-22.43963381850854,G4
0.64,-0.4402140161725068,0.18306730458221027,0.9915772506738545,11.044751320754719,2.935208679245285,-24.080203450134775,G4
0.66,-0.4605698113207548,0.19243477987421387,0.9997587421383648,11.36847459119497,3.445485408805034,-25.720773081761013,G4
0.68,-0.4809256064690028,0.20180225516621747,1.007940233602875,11.692197861635222,3.9557621383647827,-27.361342713387252,G4
0.7000000000000001,-0.5156906532663321,0.21493326633165843,1.0215007537688443,12.015494447236183,5.175534095477408,-30.263876080402053,G4
0.72,-0.5866052261306534,0.23750613065326634,1.048556030150754,12.337720577889447,8.175267763819098,-36.332388643216085,G4
0.74,-0.6418958642327439,0.25522365658870505,1.0684475185396465,12.537142498573873,10.38565427837992,-41.084451249286936,G4
0.76,-0.6598479463776384,0.2613377467199087,1.071218767826583,12.443083171705647,10.709634883057616,-42.690421585852825,G4
0.78,-0.6778000285225328,0.2674518368511124,1.0739900171135197,12.349023844837422,11.033615487735311,-44.296391922418714,G4
0.8,-0.6957521106674274,0.273565926982316,1.0767612664004564,12.254964517969196,11.357596092413008,-45.9023622589846,G4
0.8200000000000001,-0.7137041928123219,0.2796800171135197,1.0795325156873932,12.16090519110097,11.681576697090703,-47.50833259555049,G4
0.84,-0.7316562749572162,0.2857941072447233,1.0823037649743297,12.066845864232745,12.005557301768397,-49.11430293211637,G4
0.86,-0.7496083571021107,0.291908197375927,1.0850750142612664,11.972786537364518,12.329537906446093,-50.720273268682256,G4
0.88,-0.7675604392470052,0.29802228750713067,1.0878462635482031,11.878727210496292,12.653518511123789,-52.326243605248145,G4
0.9,-0.7855125213918996,0.3041363776383343,1.0906175128351399,11.784667883628067,12.977499115801484,-53.932213941814034,G4
0.92,-0.8410084210526321,0.3296884210526318,1.0795235789473683,10.181757894736826,9.296904842105224,-63.86034368421061,G4
0.9400000000000001,-0.8722262111801241,0.3765951552795035,1.0685616149068322,6.317574906832261,-2.3974247204970167,-83.25171956521756,G4
0.96,-0.7943589999999997,0.43324133333333353,1.0962193333333334,0.4793879999999787,-18.41933700000005,-102.22340733333338,G4
0.98,-0.735670111111111,0.46615985185185194,1.118648962962963,-3.1168786666666723,-26.720159222222236,-109.90223696296297,G4
1.0,-0.6432276551724134,0.5101351724137934,1.1314526206896551,-8.384842413793123,-34.65238593103451,-123.17694634482764,G4
1.02,-0.5412719148936166,0.5409053191489364,1.102851914893617,-12.831574893617036,-35.06577999999999,-138.91408914893623,G4
1.04,-0.4696001481481476,0.580464666666667,1.0888459259259258,-15.859542666666695,-32.39423185185182,-151.7694114814816,G4
1.06,-0.42172085106382956,0.6334842553191493,1.088894680851064,-19.451029787234067,-30.70521063829787,-165.78365808510648,G4
1.08,-0.4284042763157892,0.6559745394736842,1.0867940131578946,-23.217757500000015,-33.58145611842109,-179.27079072368429,G4
1.1,-0.3806804283360788,0.6609115238879736,1.079362957166392,-25.347537438220765,-38.72725511532127,-188.56418263591434,G4
1.12,-0.35465736408566695,0.6612525453047776,1.0761652635914332,-25.83548307248765,-40.84755659802309,-189.7765022405272,G4
1.1400000000000001,-0.32863429983525505,0.6615935667215815,1.0729675700164745,-26.323428706754537,-42.9678580807249,-190.98882184514005,G4
1.16,-0.30261123558484343,0.6619345881383855,1.0697698764415156,-26.81137434102142,-45.08815956342669,-192.2011414497529,G4
1.18,-0.27658817133443153,0.6622756095551895,1.0665721828665569,-27.299319975288306,-47.208461046128505,-193.41346105436574,G4
1.2,-0.25056510708401963,0.6626166309719934,1.063374489291598,-27.78726560955519,-49.328762528830325,-194.62578065897858,G4
1.22,-0.22637094674556202,0.6636542998027614,1.059718540433925,-28.254392544378703,-51.14073459566075,-195.57914654832348,G4
1.24,-0.20564905325443775,0.6660145890861275,1.055192570677186,-28.68199412228797,-52.367327626561476,-196.04087567389874,G4
1.26,-0.18492715976331348,0.6683748783694937,1.050666600920447,-29.109595700197243,-53.593920657462206,-196.50260479947403,G4
1.28,-0.16420526627218923,0.67073516765286,1.046140631163708,-29.53719727810651,-54.82051368836292,-196.96433392504932,G4
1.3,-0.14348337278106493,0.6730954569362262,1.0416146614069692,-29.964798856015783,-56.04710671926365,-197.42606305062458,G4
1.32,-0.12276147928994069,0.6754557462195924,1.0370886916502302,-30.39240043392505,-57.273699750164376,-197.88779217619987,G4
1.34,-0.10203958579881642,0.6778160355029585,1.0325627218934912,-30.820002011834323,-58.5002927810651,-198.34952130177516,G4
1.36,-0.08131769230769215,0.6801763247863248,1.0280367521367522,-31.24760358974359,-59.72688581196582,-198.81125042735042,G4
