time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.10669,0.17908,0.26318,-141.48091,-37.0687,-14.99237,G8
0.02,-0.10009999999999997,0.13939999999999997,0.27258,-136.71756,-19.32825,-17.648860000000003,G8
0.04,-0.0946807017543859,0.135459649122807,0.2763291228070175,-135.81224245614035,-17.027458771929826,-18.34793543859649,G8
0.06,-0.08926140350877187,0.13151929824561398,0.280078245614035,-134.90692491228072,-14.726667543859646,-19.047010877192985,G8
0.08,-0.08384210526315787,0.12757894736842096,0.2838273684210526,-134.00160736842105,-12.425876315789463,-19.74608631578948,G8
0.1,-0.07842280701754377,0.12363859649122799,0.2875764912280701,-133.0962898245614,-10.125085087719295,-20.445161754385968,G8
0.12,-0.07300350877192978,0.11969824561403508,0.2913256140350877,-132.19097228070177,-7.824293859649116,-21.144237192982455,G8
0.14,-0.06736896487985207,0.11603759704251379,0.2946043438077634,-131.36986737523105,-6.010554048059149,-21.688337134935303,G8
0.16,-0.06123218114602576,0.11302958718422668,0.2967854898336414,-130.74525862600123,-5.333267541589646,-21.870827584719656,G8
0.18,-0.055095397412199563,0.11002157732593959,0.2989666358595194,-130.1206498767714,-4.655981035120147,-22.05331803450401,G8
0.2,-0.04895861367837336,0.10701356746765249,0.3011477818853973,-129.4960411275416,-3.9786945286506463,-22.23580848428836,G8
0.22,-0.04282182994454706,0.10400555760936528,0.3033289279112754,-128.87143237831177,-3.3014080221811457,-22.418298934072705,G8
0.24,-0.03668504621072086,0.10099754775107819,0.3055100739371534,-128.24682362908194,-2.6241215157116455,-22.60078938385705,G8
0.26,-0.030548262476894565,0.09798953789279109,0.3076912199630314,-127.62221487985214,-1.9468350092421443,-22.783279833641405,G8
0.28,-0.024411478743068347,0.09498152803450398,0.3098723659889094,-126.99760613062232,-1.2695485027726432,-22.965770283425755,G8
0.3,-0.015219084967320148,0.08394019607843128,0.3092583006535947,-125.22217300653593,-0.4923436601307164,-22.4240848366013,G8
0.32,-0.01035400000000012,0.030789999999999786,0.2949499999999999,-116.90992599999996,-0.8488540000000229,-17.93282399999999,G8
0.34,-0.044576267281105926,-0.01937211981566817,0.2721847004608295,-104.05445359447003,-5.51363258064517,-13.692753271889398,G8
0.36,-0.05920299539170492,-0.027584101382488197,0.25665474654377884,-94.23281304147459,-10.31189064516135,-11.976080460829472,G8
