time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.89026,1.14148,0.90845,-111.52672,-175.43512,-113.63359,G8
0.02,-0.8531785271317829,1.1296927906976744,0.9473512403100777,-122.81449031007756,-166.9565033333333,-117.80436410852714,G8
0.04,-0.846624693877551,1.1272306122448978,0.9631965306122448,-133.8476442857143,-159.8476324489796,-121.56223734693876,G8
0.06,-0.8419257685009488,1.129021707779886,0.9567868500948766,-136.0124017836812,-158.92280447817836,-122.29384254269448,G8
0.08,-0.8371079316888046,1.1307598481973435,0.9490031688804554,-137.36819495256168,-158.49405115749525,-122.73418599620491,G8
0.1,-0.8322900948766604,1.1324979886148008,0.941219487666034,-138.72398812144212,-158.06529783681214,-123.17452944971537,G8
0.12,-0.8274722580645162,1.134236129032258,0.9334358064516128,-140.0797812903226,-157.63654451612902,-123.6148729032258,G8
0.14,-0.8226544212523719,1.1359742694497157,0.9256521252371916,-141.43557445920305,-157.2077911954459,-124.05521635673624,G8
0.16,-0.8160018257261411,1.1368959098992295,0.9204235388263188,-142.4449348784825,-156.91327430942502,-124.28324316538232,G8
0.18,-0.8083171784232366,1.1373582691167754,0.9166321932424422,-143.25942687611146,-156.6942654179016,-124.39184186129224,G8
0.2,-0.800632531120332,1.1378206283343213,0.9128408476585655,-144.07391887374038,-156.4752565263782,-124.50044055720213,G8
0.22,-0.7929478838174274,1.1382829875518672,0.9090495020746888,-144.8884108713693,-156.25624763485476,-124.60903925311204,G8
0.24,-0.7852632365145228,1.1387453467694133,0.905258156490812,-145.70290286899822,-156.03723874333136,-124.71763794902192,G8
0.26,-0.7775785892116182,1.1392077059869592,0.9014668109069356,-146.51739486662714,-155.81822985180793,-124.82623664493184,G8
0.28,-0.7698939419087137,1.139670065204505,0.8976754653230588,-147.3318868642561,-155.59922096028453,-124.93483534084172,G8
0.3,-0.7622092946058091,1.140132424422051,0.893884119739182,-148.146378861885,-155.3802120687611,-125.04343403675162,G8
0.32,-0.7368179411764707,1.1327582352941177,0.8811554117647059,-150.5502531764706,-154.4660041764706,-124.91252547058822,G8
0.34,-0.6412341134751774,1.079018085106383,0.8446280141843971,-159.7587575177305,-149.30063269503546,-122.89133985815603,G8
0.36,-0.5845524242424242,1.0214049783549781,0.83909329004329,-167.37595978354977,-142.92098748917746,-119.44172432900432,G8
0.38,-0.5518992021276594,0.9719565957446806,0.8450156382978724,-173.98659515957448,-137.11450292553187,-115.51104515957444,G8
0.4,-0.5229956818181815,0.9080881818181814,0.8712404545454541,-182.60131909090913,-131.22588863636363,-108.9722438636363,G8
0.42,-0.48233515527950316,0.8354223602484475,0.855972546583851,-191.08102291925465,-129.03001316770187,-99.99051788819881,G8
0.44,-0.44550393939393945,0.7648285454545456,0.8168488484848486,-196.22761515151515,-127.67217484848487,-90.65713909090911,G8
0.46,-0.40178724137931027,0.6985168965517242,0.7642260689655173,-198.55983544827583,-124.17699455172412,-79.36288599999997,G8
0.48,-0.3501759119496856,0.6591781132075473,0.70827106918239,-198.5258957232704,-117.04546742138366,-66.56767062893084,G8
0.5,-0.2988351351351351,0.6266748648648649,0.6569867567567568,-197.68639918918916,-106.82442891891895,-54.489369729729745,G8
0.52,-0.2765934897360704,0.6050662463343108,0.6334842521994135,-196.5599618475073,-99.0820448973607,-47.64347853372434,G8
0.54,-0.27480346041055714,0.6004269501466275,0.6322678299120235,-196.2841671260997,-97.37534460410558,-46.84296005865102,G8
0.56,-0.27301343108504394,0.5957876539589442,0.6310514076246334,-196.00837240469207,-95.66864431085045,-46.04244158357771,G8
0.58,-0.2712234017595308,0.5911483577712611,0.6298349853372434,-195.7325776832845,-93.9619440175953,-45.2419231085044,G8
0.6,-0.26943337243401755,0.5865090615835776,0.6286185630498534,-195.45678296187685,-92.25524372434018,-44.441404633431084,G8
0.62,-0.26764334310850435,0.5818697653958944,0.6274021407624634,-195.1809882404692,-90.54854343108504,-43.64088615835777,G8
0.64,-0.26585331378299115,0.5772304692082111,0.6261857184750733,-194.9051935190616,-88.8418431378299,-42.840367683284455,G8
0.66,-0.26406328445747795,0.5725911730205278,0.6249692961876833,-194.62939879765395,-87.13514284457477,-42.039849208211145,G8
0.68,-0.2622732551319648,0.5679518768328445,0.6237528739002932,-194.35360407624637,-85.42844255131963,-41.239330733137834,G8
0.7000000000000001,-0.262208050282196,0.56341924576706,0.6233842278091328,-194.046840282196,-83.77264457670599,-40.84978692149821,G8
0.72,-0.2625087172909184,0.5589092406362237,0.6231954130323243,-193.7335072909184,-82.12764406362237,-40.54741955361724,G8
0.74,-0.2628093842996408,0.5543992355053874,0.6230065982555156,-193.42017429964085,-80.48264355053874,-40.245052185736284,G8
0.76,-0.2631100513083633,0.5498892303745511,0.6228177834787071,-193.10684130836327,-78.8376430374551,-39.942684817855316,G8
0.78,-0.2634107183170857,0.5453792252437147,0.6226289687018984,-192.7935083170857,-77.19264252437146,-39.64031744997435,G8
0.8,-0.2637113853258081,0.5408692201128784,0.6224401539250898,-192.4801753258081,-75.54764201128783,-39.33795008209338,G8
0.8200000000000001,-0.2640120523345305,0.5363592149820421,0.6222513391482812,-192.16684233453051,-73.90264149820419,-39.03558271421241,G8
0.84,-0.2643127193432529,0.5318492098512058,0.6220625243714726,-191.85350934325297,-72.25764098512057,-38.733215346331455,G8
0.86,-0.2646133863519754,0.5273392047203694,0.6218737095946639,-191.5401763519754,-70.61264047203696,-38.43084797845049,G8
0.88,-0.2658041520467835,0.5181308187134509,0.6204555555555558,-190.9190678947369,-67.74501403508786,-38.27695070175437,G8
0.9,-0.2739562406015037,0.4557790225563911,0.5999312030075188,-186.553067518797,-50.534807142857204,-40.679334285714276,G8
0.92,-0.26662102564102563,0.39700179487179554,0.5363946153846165,-181.84340974358975,-36.53865256410275,-44.74378717948711,G8
0.9400000000000001,-0.24817925925925935,0.332901481481482,0.45223703703703894,-176.356802962963,-28.758271111111252,-45.34633740740735,G8
0.96,-0.22787912621359224,0.2529985436893204,0.4240581553398058,-168.63974029126214,-25.772772718446607,-41.409178932038834,G8
0.98,-0.23742499999999994,0.19296249999999995,0.4189425,-161.54580499999997,-26.965652499999997,-37.0839725,G8
1.0,-0.25497716049382707,0.16150197530864208,0.40903555555555593,-152.96446555555556,-32.77108592592592,-33.15295061728397,G8
1.02,-0.2593514705882344,0.15939308823529338,0.3825145588235283,-144.73933279411756,-42.944768823529515,-30.840596323529432,G8
1.04,-0.20190499999999947,0.11884000000000007,0.3162250000000001,-134.740455,-56.48854999999999,-29.877859999999988,G8
1.06,-0.06037223880596924,0.07277656716417767,0.2708729850746261,-125.31981537313435,-65.63723134328332,-27.524662238805856,G8
1.08,0.06706164575645751,0.015880095940959363,0.23073911439114386,-119.63815122509226,-64.94473355719556,-22.926986841328414,G8
1.1,0.07942179335793352,0.008815889298892965,0.22963948339483387,-118.81563904797048,-63.70758374169741,-22.174331490774904,G8
1.12,0.09178194095940961,0.0017516826568264648,0.22853985239852398,-117.99312687084871,-62.470433926199256,-21.4216761402214,G8
1.1400000000000001,0.10414208856088561,-0.0053125239852398354,0.22744022140221398,-117.17061469372693,-61.2332841107011,-20.669020789667893,G8
1.16,0.11650223616236148,-0.012376730627306156,0.22634059040590407,-116.34810251660518,-59.99613429520296,-19.916365439114394,G8
1.18,0.12886238376383743,-0.019440937269372578,0.2252409594095941,-115.52559033948339,-58.758984479704814,-19.1637100885609,G8
1.2,0.1412225313653135,-0.026505143911439034,0.22414132841328407,-114.70307816236163,-57.521834664206644,-18.411054738007383,G8
1.22,0.1499597889182057,-0.033175745382585706,0.22433651055408965,-114.00811635883906,-55.89162469656993,-17.817540540897102,G8
