time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.90881,1.19739,0.901,184.87022,-17.41985,134.24428,G8
0.02,-0.8785823529411765,1.3457141176470588,0.9415209803921568,180.4837617647059,-33.66502176470586,128.68192882352943,G8
0.04,-0.7942333333333331,1.39758,0.8737366666666665,171.67430333333334,-45.00763666666668,114.93129666666663,G8
0.06,-0.6908479999999999,1.390184,0.7856899999999999,161.306872,-49.780154,98.12214199999998,G8
0.08,-0.5641407499999995,1.346896125,0.7167035625,148.35543481249994,-47.30420331249994,79.65209593749995,G8
0.1,-0.4563088953488373,1.3169252325581393,0.71575511627907,134.37928872093022,-32.59577866279067,64.68116075581395,G8
0.12,-0.40580851851851857,1.2687912962962964,0.7787900000000002,119.1741596296296,-9.115916851851827,51.25416759259259,G8
0.14,-0.40883907975460126,1.2292787730061348,0.9127127607361966,102.43206815950919,19.902964601227062,35.560813803680944,G8
0.16,-0.4423163157894738,1.1699852631578946,1.0754652631578951,87.6721542105263,47.024508245614086,14.781041228070134,G8
0.18,-0.4401663451394123,1.098079464958554,1.2896827354935925,78.12148708364741,67.90010507158985,-11.13150620195906,G8
0.2,-0.44393876412961564,1.090903880934439,1.3082283270535042,77.09293847776941,69.54302293142428,-13.959442901281085,G8
0.22,-0.44771118311981906,1.083728296910324,1.3267739186134138,76.06438987189149,71.18594079125849,-16.78737960060286,G8
0.24,-0.45148360211002253,1.0765527128862094,1.3453195101733233,75.03584126601356,72.82885865109269,-19.615316299924636,G8
0.26,-0.45525602110022606,1.0693771288620948,1.3638651017332328,74.00729266013565,74.4717765109269,-22.44325299924641,G8
0.28,-0.45902844009042953,1.0622015448379802,1.3824106932931426,72.97874405425772,76.11469437076111,-25.2711896985682,G8
0.3,-0.46280085908063295,1.055025960813866,1.4009562848530521,71.9501954483798,77.75761223059533,-28.099126397889968,G8
0.32,-0.47156801980198015,1.0498253617669455,1.4090751789794365,71.04448262757045,78.72601037319117,-30.039486725057113,G8
0.34,-0.48709277227722764,1.0472968012185833,1.4030873648134043,70.30495939832444,78.78182301599391,-30.77900843107388,G8
0.36,-0.5026175247524751,1.0447682406702208,1.3970995506473727,69.56543616907845,78.83763565879666,-31.518530137090632,G8
0.38,-0.5181422772277228,1.0422396801218583,1.3911117364813406,68.82591293983245,78.89344830159939,-32.25805184310739,G8
0.4,-0.5336670297029703,1.0397111195734958,1.3851239223153085,68.08638971058645,78.94926094440214,-32.99757354912415,G8
0.42,-0.5491917821782178,1.0371825590251331,1.3791361081492766,67.34686648134044,79.00507358720488,-33.7370952551409,G8
0.44,-0.5647165346534654,1.0346539984767706,1.3731482939832445,66.60734325209444,79.06088623000763,-34.47661696115766,G8
0.46,-0.7212122222222219,1.0379215555555557,1.1710986666666667,59.720101333333346,67.25190822222226,-27.03782577777779,G8
0.48,-0.9166591549295764,0.9695867605633796,0.8075136619718313,40.17095309859151,30.71842070422502,-12.426189436619739,G8
0.5,-0.9696156962025315,0.8864412658227845,0.5998036708860757,26.320806075949342,-13.70702481012672,-4.256448734177202,G8
0.52,-0.9077518478260856,0.821935108695652,0.5252502173913045,19.71722570652173,-52.37653347826108,-1.1587309782608706,G8
0.54,-0.7556178488372082,0.764777906976744,0.4872658139534882,13.81856709302322,-92.44762918604667,1.9968043023256146,G8
0.56,-0.5697706081081071,0.7210350675675674,0.45337445945945926,8.095422499999973,-119.6923837837839,7.451926891891926,G8
0.58,-0.4204517391304356,0.7031139130434784,0.47502049689440906,1.2541881366458338,-120.46029577639705,13.088141490683155,G8
0.6,-0.339987267080746,0.6864178881987572,0.4600573913043468,-10.04579956521745,-97.78275652173889,14.906738385093147,G8
0.62,-0.33024021739130444,0.6507220652173912,0.40423391304347817,-19.975438478260873,-67.57824483695646,14.496347336956513,G8
