time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.1792,1.44958,0.70239,-195.2061,-162.58015,-204.25954,G5
0.01,-1.0766310344827585,1.3692524137931035,0.6512463218390804,-197.80327816091955,-182.52399482758622,-194.2042583908046,G5
0.02,-1.00073,1.30981,0.6134,-199.72519,-197.28244,-186.76335,G5
0.03,-1.00073,1.30981,0.6134,-199.72519,-197.28244,-186.76335,G5
0.04,-0.9674791620111731,1.2827030167597764,0.5795717877094972,-200.53887027932961,-203.09573759776535,-179.73405474860337,G5
0.05,-0.9047417318435755,1.2315577653631284,0.5157449720670391,-202.07411608938546,-214.0642236312849,-166.47123351955307,G5
0.06,-0.8800303508771931,1.2006687719298246,0.4985657894736842,-203.35198888888888,-220.33177046783626,-158.56327918128656,G5
0.07,-0.8686843870967742,1.176138064516129,0.49613916129032265,-204.56320458064513,-224.98852477419354,-152.55326529032257,G5
0.08,-0.8574972903225806,1.1270735483870968,0.44077787096774196,-206.54302393548386,-230.96735058064516,-147.07677496774195,G5
0.09,-0.8243015384615385,1.0758307692307694,0.3850946153846154,-207.45508692307692,-236.0775123076923,-142.31708307692307,G5
0.1,-0.7672630769230769,1.0222282051282052,0.32906256410256407,-207.21041384615384,-240.24662128205128,-138.3339228205128,G5
0.11,-0.6925996078431373,0.9750006535947713,0.2871486274509804,-204.15217620915033,-241.39719418300655,-134.26971549019606,G5
0.12,-0.6161330519480521,0.9301474675324676,0.25565188311688314,-200.81511246753246,-240.38078376623378,-129.98066142857144,G5
0.13,-0.5392434415584416,0.888140974025974,0.2385285064935065,-197.42460597402598,-236.38553701298702,-125.35094714285715,G5
0.14,-0.4838075,0.8455874999999999,0.2537303125,-194.4666009375,-229.03816375,-120.3740465625,G5
0.15,-0.44407505475989895,0.8121473883740522,0.26931480202190394,-192.26289539174388,-222.6813899663016,-116.44557796124684,G5
0.16,-0.44009527379949454,0.8063369418702612,0.2689340101095198,-192.09311695871946,-221.071069831508,-115.84620980623421,G5
0.17,-0.4361154928390902,0.8005264953664701,0.2685532181971356,-191.92333852569502,-219.4607496967144,-115.24684165122157,G5
0.18,-0.43213571187868577,0.794716048862679,0.26817242628475146,-191.7535600926706,-217.8504295619208,-114.64747349620893,G5
0.19,-0.4281559309182814,0.788905602358888,0.2677916343723673,-191.58378165964615,-216.2401094271272,-114.04810534119629,G5
0.2,-0.424176149957877,0.7830951558550969,0.26741084245998314,-191.41400322662173,-214.6297892923336,-113.44873718618366,G5
0.21,-0.42019636899747265,0.7772847093513058,0.267030050547599,-191.2442247935973,-213.01946915754002,-112.84936903117102,G5
0.22,-0.41621658803706824,0.7714742628475147,0.2666492586352148,-191.07444636057286,-211.40914902274642,-112.25000087615838,G5
0.23,-0.4122368070766639,0.7656638163437237,0.26626846672283067,-190.90466792754845,-209.79882888795282,-111.65063272114574,G5
