time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.11401,-0.04797,0.83972,6.25954,-2.62595,-2.74809,G1
0.01,0.1097655163283318,-0.0470759135039717,0.8344084377758164,6.523650326566638,-2.1314177846425415,-2.816812859664607,G1
0.02,0.1055210326566637,-0.0461818270079435,0.8290968755516328,6.787760653133274,-1.6368855692850839,-2.8855357193292144,G1
0.03,0.10127654898499545,-0.04528774051191519,0.8237853133274493,7.051870979699915,-1.1423533539276216,-2.9542585789938225,G1
0.04,0.09703206531332736,-0.04439365401588699,0.8184737511032657,7.3159813062665515,-0.6478211385701633,-3.0229814386584297,G1
0.05,0.09278758164165926,-0.043499567519858694,0.8131621888790821,7.580091632833189,-0.1532889232127066,-3.091704298323037,G1
0.06,0.08854309796999106,-0.042605481023830494,0.8078506266548984,7.844201959399826,0.3412432921447525,-3.1604271579876446,G1
0.07,0.08429861429832296,-0.04171139452780219,0.8025390644307149,8.108312285966464,0.835775507502211,-3.2291500176522514,G1
0.08,0.08005413062665485,-0.04081730803177399,0.7972275022065314,8.372422612533098,1.330307722859668,-3.2978728773168586,G1
0.09,0.07580964695498665,-0.03992322153574579,0.7919159399823477,8.636532939099737,1.8248399382171259,-3.366595736981466,G1
0.1,0.07156516328331856,-0.03902913503971749,0.786604377758164,8.900643265666375,2.319372153574584,-3.435318596646073,G1
0.11,0.06732067961165049,-0.0381350485436893,0.7812928155339807,9.164753592233009,2.813904368932039,-3.5040414563106794,G1
0.12,0.06592,-0.03784,0.77954,9.25191,2.9771,-3.52672,G1
0.13,0.06592,-0.03784,0.77954,9.25191,2.9771,-3.52672,G1
0.14,0.06592,-0.03784,0.77954,9.25191,2.9771,-3.52672,G1
0.15,0.06592,-0.03784,0.77954,9.25191,2.9771,-3.52672,G1
0.16,0.06592,-0.03784,0.77954,9.25191,2.9771,-3.52672,G1
0.17,0.06592,-0.03784,0.77954,9.25191,2.9771,-3.52672,G1
0.18,0.06592,-0.03784,0.77954,9.25191,2.9771,-3.52672,G1
0.19,0.06592,-0.03784,0.77954,9.25191,2.9771,-3.52672,G1
0.2,0.06592,-0.03784,0.77954,9.25191,2.9771,-3.52672,G1
0.21,0.06592,-0.03784,0.77954,9.25191,2.9771,-3.52672,G1
0.22,0.06592,-0.03784,0.77954,9.25191,2.9771,-3.52672,G1
0.23,0.06592,-0.03784,0.77954,9.25191,2.9771,-3.52672,G1
0.24,0.06592,-0.03784,0.77954,9.25191,2.9771,-3.52672,G1
0.25,0.06592,-0.03784,0.77954,9.25191,2.977099999999999,-3.52672,G1
0.26,0.06565063063063059,-0.03767513513513509,0.7783909009009008,9.350940180180185,2.8553752252252207,-3.522593423423423,G1
