time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.72034,0.02344,0.58179,2.01527,-14.82443,-4.79389,N2
0.01,-0.7167766312346688,0.0226411447260834,0.5828873017170891,1.9977933033524122,-15.141507677841373,-4.877528593622241,N2
0.02,-0.7132132624693377,0.0218422894521668,0.5839846034341782,1.9803166067048243,-15.458585355682747,-4.961167187244481,N2
0.03,-0.7096498937040066,0.021043434178250203,0.5850819051512675,1.9628399100572365,-15.77566303352412,-5.044805780866722,N2
0.04,-0.7060865249386754,0.020244578904333607,0.5861792068683566,1.9453632134096486,-16.092740711365494,-5.128444374488962,N2
0.05,-0.7025231561733443,0.01944572363041701,0.5872765085854457,1.9278865167620607,-16.40981838920687,-5.212082968111202,N2
0.06,-0.6989597874080131,0.01864686835650041,0.5883738103025348,1.9104098201144728,-16.72689606704824,-5.295721561733442,N2
0.07,-0.695396418642682,0.01784801308258381,0.5894711120196239,1.8929331234668847,-17.043973744889616,-5.379360155355683,N2
0.08,-0.6918330498773508,0.017049157808667212,0.590568413736713,1.8754564268192968,-17.36105142273099,-5.462998748977923,N2
0.09,-0.6882696811120197,0.016250302534750613,0.5916657154538022,1.857979730171709,-17.678129100572363,-5.546637342600164,N2
0.1,-0.6847063123466886,0.015451447260834014,0.5927630171708913,1.840503033524121,-17.99520677841374,-5.630275936222404,N2
0.11,-0.6811429435813573,0.014652591986917417,0.5938603188879804,1.8230263368765331,-18.31228445625511,-5.7139145298446445,N2
0.12,-0.6775795748160262,0.013853736713000818,0.5949576206050695,1.8055496402289453,-18.629362134096485,-5.797553123466885,N2
0.13,-0.6754408242506812,0.013330633514986376,0.5953830926430518,1.8639923160762943,-18.649437472752044,-5.850423998637602,N2
0.14,-0.6737276089918256,0.012889897820163487,0.5956078882833787,1.9451122070844689,-18.580797826975477,-5.894104516348774,N2
0.15,-0.67201439373297,0.012449162125340599,0.5958326839237057,2.026232098092643,-18.51215818119891,-5.937785034059946,N2
0.16,-0.6703011784741145,0.012008426430517711,0.5960574795640327,2.1073519891008177,-18.443518535422346,-5.981465551771118,N2
0.17,-0.6685879632152589,0.011567690735694823,0.5962822752043597,2.188471880108992,-18.374878889645778,-6.025146069482289,N2
0.18,-0.6668747479564033,0.011126955040871935,0.5965070708446867,2.2695917711171663,-18.30623924386921,-6.068826587193461,N2
0.19,-0.6651615326975477,0.010686219346049046,0.5967318664850136,2.3507116621253408,-18.237599598092643,-6.1125071049046324,N2
0.2,-0.6634483174386921,0.010245483651226158,0.5969566621253406,2.4318315531335153,-18.168959952316076,-6.156187622615804,N2
0.21,-0.6617351021798366,0.00980474795640327,0.5971814577656676,2.51295144414169,-18.10032030653951,-6.199868140326975,N2
0.22,-0.660021886920981,0.00936401226158038,0.5974062534059945,2.594071335149864,-18.03168066076294,-6.243548658038147,N2
0.23,-0.6583086716621254,0.008923276566757492,0.5976310490463215,2.6751912261580384,-17.963041014986377,-6.287229175749319,N2
0.24,-0.6565954564032698,0.008482540871934605,0.5978558446866485,2.756311117166213,-17.89440136920981,-6.330909693460491,N2
0.25,-0.6548822411444142,0.008041805177111717,0.5980806403269755,2.837431008174387,-17.825761723433242,-6.374590211171663,N2
0.26,-0.6531690258855586,0.007601069482288828,0.5983054359673025,2.9185508991825615,-17.757122077656675,-6.418270728882834,N2
0.27,-0.6511511267605634,0.007107042253521125,0.5987318309859155,3.0723614084507056,-17.510163380281686,-6.456084366197183,N2
0.28,-0.6460525352112676,0.006074178403755865,0.6011966197183098,3.961154835680754,-15.46020093896713,-6.434577323943662,N2
0.29,-0.6409539436619719,0.005041314553990612,0.6036614084507042,4.8499482629107975,-13.410238497652584,-6.413070281690141,N2
0.3,-0.6392414285714285,0.006007999999999999,0.6077782857142857,6.57099257142857,-8.753325714285719,-5.9201757142857145,N2
0.31,-0.6457999999999999,0.008936,0.609766,7.81374,-5.273284,-5.5236659999999995,N2
0.32,-0.6587464285714285,0.013339571428571438,0.6100267142857143,8.65343642857143,-2.8032732857142806,-5.21831957142857,N2
0.33,-0.6716928571428571,0.017743142857142874,0.6102874285714285,9.49313285714286,-0.33326257142856175,-4.912973142857141,N2
0.34,-0.6965424096385543,0.02880361445783139,0.6052085542168674,10.148993493975906,1.9440800000000111,-4.727855542168674,N2
0.35000000000000003,-0.7252376190476192,0.0411479591836735,0.5987295238095238,10.626782585034011,3.825724557823123,-4.589188707482993,N2
0.36,-0.7547138095238095,0.04612755102040817,0.5948247619047619,10.024408435374148,2.69367013605442,-4.526875782312925,N2
0.37,-0.7678864315352697,0.04822618257261411,0.5938583817427386,9.186914024896263,0.5666604149377528,-4.551710456431536,N2
0.38,-0.7714839419087137,0.048632821576763484,0.5946177178423236,8.211333112033191,-2.144688132780091,-4.627727053941909,N2
0.39,-0.7692685714285714,0.04854857142857142,0.5987514285714286,7.05561428571428,-5.190838571428585,-4.737184285714287,N2
0.4,-0.746443896103896,0.0467238961038961,0.6148488311688312,5.261224675324671,-9.424013896103906,-4.965203766233767,N2
0.41000000000000003,-0.7244397222222222,0.03668611111111105,0.632046388888889,3.8723469444444394,-13.16497194444446,-5.2111969444444455,N2
0.42,-0.7030216455696203,0.024414177215189868,0.6499226582278481,2.8899393670886075,-16.112667088607598,-5.411536962025316,N2
0.43,-0.682236835443038,0.017306582278481017,0.6683087341772153,2.5903950632911394,-17.281863291139242,-5.440524303797468,N2
0.44,-0.6638199270072993,0.011893503649635026,0.6830870072992701,2.9224927737226296,-16.8409202189781,-5.347410364963504,N2
0.45,-0.64796700729927,0.007376642335766397,0.6947154744525548,3.731874087591248,-15.079287445255456,-5.113834525547443,N2
0.46,-0.6354049635036496,0.0029167883211678675,0.7031826277372264,4.9131295620438,-12.115002773722617,-4.690367372262772,N2
0.47000000000000003,-0.6334550987564008,0.0027329626920263358,0.7047961521580103,5.108324572055596,-11.494606305779076,-4.589702845647403,N2
0.48,-0.6324280321872714,0.0029209656181419163,0.7058137088514996,5.217775193855157,-11.078026203365033,-4.51710811265545,N2
0.49,-0.6314009656181419,0.003108968544257498,0.7068312655449891,5.327225815654718,-10.661446100950988,-4.444513379663497,N2
0.5,-0.6303738990490124,0.00329697147037308,0.7078488222384784,5.436676437454279,-10.244865998536943,-4.371918646671544,N2
0.51,-0.629346832479883,0.0034849743964886614,0.7088663789319678,5.54612705925384,-9.828285896122896,-4.29932391367959,N2
