time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.65417,0.83313,0.22766,-5.19084,-11.05344,2.74809,N2
0.01,0.63997,0.8199603030303031,0.2140478787878788,-6.911864242424241,-4.234100606060612,2.303956666666667,N2
0.02,0.63074,0.8114,0.2052,-8.03053,0.19847,2.01527,N2
0.03,0.63074,0.8114,0.2052,-8.03053,0.19847,2.01527,N2
0.04,0.6174386666666666,0.8055711111111111,0.2024034074074074,-7.126039333333333,8.261122888888899,1.9180135555555555,N2
0.05,0.6059860264900662,0.8040637086092716,0.20060397350993375,-5.930035894039734,14.783479403973512,1.9244754966887418,N2
0.06,0.59839,0.80762,0.2002,-4.59542,18.56489,2.0458,N2
0.07,0.5912206878306878,0.8167258201058201,0.20045396825396825,-3.7876316402116386,21.67486883597884,2.2396677248677253,N2
0.08,0.5831940243902439,0.8245187804878048,0.20014810975609754,-3.0144270731707303,24.734594756097568,2.461363231707318,N2
0.09,0.5682306097560976,0.8216895121951219,0.19531274390243902,-2.5210368292682923,27.38772890243903,2.9082107926829273,N2
0.1,0.557245,0.8197444155844156,0.19345805194805196,-2.115097402597402,29.45553402597403,3.466541363636365,N2
0.11,0.5507449999999999,0.8187963636363635,0.19496454545454545,-1.8077727272727262,30.863287272727277,4.150586818181821,N2
0.12,0.5478159615384615,0.8142886538461538,0.19135596153846152,-1.877274807692308,31.380502884615385,4.799178461538464,N2
0.13,0.5483088815789474,0.8115769736842106,0.19127664473684214,-2.1730596710526333,31.775611710526317,5.41794230263158,N2
0.14,0.5541707236842106,0.8123796052631579,0.19786217105263157,-2.805842565789474,32.07694065789474,5.990462039473685,N2
0.15,0.5640275280898877,0.8139564606741573,0.19727893258426968,-3.5058740449438193,32.4502113483146,6.26589,N2
0.16,0.5747381005586591,0.8151491620111732,0.19570782122905028,-4.209732737430167,32.87483446927374,6.448801508379888,N2
0.17,0.587425251396648,0.8094229050279329,0.1978195530726257,-4.806771843575421,33.81304117318436,6.099108770949719,N2
0.18,0.5971662903225806,0.8049691935483871,0.19961570967741935,-5.250774580645162,34.517853129032254,5.815268870967742,N2
0.19,0.5993316129032258,0.8037877419354839,0.2006003870967742,-5.301255225806452,34.62250716129032,5.700764838709677,N2
0.2,0.601496935483871,0.8026062903225807,0.20158506451612904,-5.351735870967742,34.72716119354838,5.586260806451612,N2
0.21,0.6036622580645161,0.8014248387096774,0.20256974193548385,-5.402216516129033,34.83181522580645,5.4717567741935484,N2
0.22,0.6058275806451613,0.8002433870967742,0.2035544193548387,-5.452697161290323,34.93646925806451,5.357252741935484,N2
0.23,0.6079929032258065,0.7990619354838709,0.20453909677419355,-5.503177806451613,35.04112329032258,5.242748709677419,N2
0.24,0.6101582258064516,0.7978804838709678,0.2055237741935484,-5.553658451612903,35.14577732258064,5.128244677419355,N2
0.25,0.6123235483870968,0.7966990322580645,0.2065084516129032,-5.604139096774194,35.25043135483871,5.01374064516129,N2
0.26,0.614488870967742,0.7955175806451613,0.20749312903225806,-5.654619741935484,35.35508538709677,4.899236612903225,N2
0.27,0.6166541935483871,0.794336129032258,0.2084778064516129,-5.705100387096774,35.45973941935484,4.78473258064516,N2
0.28,0.6188195161290323,0.7931546774193549,0.20946248387096775,-5.755581032258064,35.5643934516129,4.6702285483870964,N2
0.29,0.6209848387096775,0.7919732258064516,0.21044716129032257,-5.806061677419354,35.66904748387097,4.5557245161290325,N2
0.3,0.6231501612903226,0.7907917741935484,0.2114318387096774,-5.856542322580645,35.77370151612903,4.441220483870968,N2
0.31,0.6243693922127256,0.7894566096866097,0.2137019468186135,-5.7771146438746435,35.885779392212726,4.301166989553656,N2
0.32,0.6254596106362773,0.7881004843304843,0.21614734093067425,-5.679972193732193,35.99886961063628,4.157629477682811,N2
0.33,0.626549829059829,0.7867443589743589,0.21859273504273505,-5.582829743589743,36.11195982905983,4.014091965811965,N2
0.34,0.6276400474833809,0.7853882336182336,0.22103812915479581,-5.485687293447293,36.22505004748338,3.87055445394112,N2
0.35000000000000003,0.6287302659069326,0.7840321082621082,0.2234835232668566,-5.388544843304842,36.33814026590693,3.727016942070275,N2
0.36,0.6298204843304843,0.782675982905983,0.22592891737891738,-5.291402393162393,36.45123048433048,3.5834794301994304,N2
