time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.76965,0.2207,0.35059,-67.49619,61.20611,112.01527,N2
0.01,-0.7793576023391813,0.21855964912280704,0.37214555555555556,-65.8355467251462,56.545601228070176,105.31914134502924,N2
0.02,-0.7843424025974026,0.21855779220779223,0.3914497402597403,-64.02399246753247,51.68989675324676,98.25914896103896,N2
0.03,-0.7777644805194805,0.22379155844155846,0.4052419480519481,-61.842966493506495,46.356299350649344,90.30831779220779,N2
0.04,-0.7829743046357616,0.22703708609271522,0.41384562913907286,-60.1071719205298,41.07213841059602,82.35276066225165,N2
0.05,-0.7855439999999999,0.22488,0.4194988,-58.6882416,35.94259279999999,74.4390808,N2
0.06,-0.7673106666666666,0.20771333333333333,0.42128546666666666,-57.80274826666666,31.25047946666667,66.6630008,N2
0.07,-0.7437466386554621,0.17941453781512604,0.43457873949579834,-56.17691731092437,27.220345798319325,57.77714789915966,N2
0.08,-0.7333303333333333,0.155339,0.450124,-54.04630733333333,24.755724333333333,49.66768266666667,N2
0.09,-0.7359975757575757,0.1383978787878788,0.46374424242424245,-51.70159515151515,23.416144545454546,42.55609636363637,N2
0.1,-0.7537490909090909,0.13055545454545453,0.4686290909090909,-49.09229818181818,22.73143545454545,36.27342363636363,N2
0.11,-0.7668022099447513,0.12671408839779005,0.4733677348066298,-46.426808397790055,21.89211718232044,30.428832154696128,N2
0.12,-0.7728077348066298,0.12887430939226519,0.4778870718232044,-43.67702939226519,20.820885138121547,25.241362541436466,N2
0.13,-0.7681473888888889,0.13084166666666666,0.48750177777777776,-40.70805955555555,19.671077444444443,20.62739433333333,N2
0.14,-0.7560751666666666,0.13267500000000002,0.5006573333333333,-37.586770666666666,18.466666333333333,16.411960999999994,N2
0.15,-0.7296861578947368,0.1413841052631579,0.5060602631578947,-34.63969710526315,18.52478794736842,13.120853999999998,N2
0.16,-0.6994914210526314,0.15192094736842107,0.5094023684210526,-31.73893394736841,18.91851952631579,10.07545399999999,N2
0.17,-0.6965809419680403,0.1527783431455004,0.511039503784693,-31.153579066442386,19.255527754415475,9.399908124474347,N2
0.18,-0.6970426745164003,0.15243940285954583,0.5124659125315391,-30.854398242220352,19.585525231286795,9.017265567703951,N2
0.19,-0.6975044070647602,0.15210046257359125,0.5138923212783851,-30.555217417998318,19.915522708158118,8.634623010933556,N2
0.2,-0.6979661396131203,0.15176152228763665,0.5153187300252313,-30.256036593776283,20.245520185029438,8.25198045416316,N2
0.21,-0.6984278721614802,0.15142258200168207,0.5167451387720774,-29.956855769554245,20.575517661900758,7.869337897392766,N2
0.22,-0.6988896047098402,0.1510836417157275,0.5181715475189235,-29.65767494533221,20.905515138772078,7.48669534062237,N2
0.23,-0.6993513372582001,0.15074470142977292,0.5195979562657695,-29.358494121110176,21.235512615643398,7.104052783851975,N2
0.24,-0.6998130698065601,0.15040576114381832,0.5210243650126156,-29.059313296888142,21.565510092514717,6.721410227081581,N2
0.25,-0.70027480235492,0.15006682085786374,0.5224507737594617,-28.760132472666108,21.89550756938604,6.338767670311185,N2
0.26,-0.70073653490328,0.14972788057190917,0.5238771825063079,-28.46095164844407,22.22550504625736,5.956125113540789,N2
0.27,-0.7011982674516399,0.14938894028595456,0.525303591253154,-28.161770824222035,22.55550252312868,5.573482556770393,N2
0.28,-0.70166,0.14905,0.52673,-27.86259,22.8855,5.190839999999998,N2
0.29,-0.7036919001386962,0.1479744105409154,0.527466477115118,-27.695307753120666,23.021019417475728,4.856274812760055,N2
0.3,-0.7057238002773925,0.14689882108183078,0.5282029542302358,-27.52802550624133,23.15653883495146,4.52170962552011,N2
0.31,-0.7077557004160887,0.14582323162274619,0.5289394313453537,-27.360743259361996,23.292058252427186,4.187144438280166,N2
