time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.78369,0.92908,0.26038,23.00763,-291.67938,-307.61832,N2
0.01,0.9637080722891566,0.991290843373494,0.258024578313253,21.6096721686747,-303.23092819277105,-312.29963927710844,N2
0.02,1.090328547368421,1.0336694385964913,0.257736947368421,20.651686007017545,-310.5915836140351,-315.39513819649125,N2
0.03,1.1132948631578947,1.0375501403508773,0.2614632631578947,20.547762498245614,-309.8169765964912,-315.41227995087723,N2
0.04,1.1362611789473684,1.0414308421052632,0.2651895789473684,20.443838989473683,-309.04236957894733,-315.42942170526317,N2
0.05,1.1592274947368422,1.0453115438596492,0.2689158947368421,20.339915480701755,-308.2677625614035,-315.44656345964916,N2
0.06,1.1821938105263157,1.0491922456140352,0.27264221052631576,20.235991971929824,-307.49315554385964,-315.4637052140351,N2
0.07,1.2051601263157896,1.053072947368421,0.27636852631578945,20.132068463157893,-306.7185485263158,-315.4808469684211,N2
0.08,1.2281264421052631,1.056953649122807,0.28009484210526314,20.028144954385965,-305.9439415087719,-315.497988722807,N2
0.09,1.2510927578947368,1.0608343508771931,0.28382115789473683,19.924221445614034,-305.1693344912281,-315.515130477193,N2
0.1,1.2740590736842106,1.064715052631579,0.2875474736842105,19.820297936842106,-304.3947274736842,-315.53227223157893,N2
0.11,1.2970253894736843,1.068595754385965,0.2912737894736842,19.716374428070175,-303.62012045614034,-315.5494139859649,N2
0.12,1.319991705263158,1.0724764561403508,0.2950001052631579,19.612450919298244,-302.84551343859647,-315.5665557403509,N2
0.13,1.3429580210526317,1.0763571578947368,0.2987264210526316,19.508527410526316,-302.0709064210526,-315.58369749473684,N2
0.14,1.3659243368421055,1.080237859649123,0.3024527368421053,19.404603901754385,-301.2962994035088,-315.6008392491228,N2
0.15,1.388890652631579,1.0841185614035087,0.30617905263157896,19.300680392982454,-300.5216923859649,-315.61798100350876,N2
0.16,1.4105757730812014,1.0877648776418243,0.3098217296996663,19.208096907675195,-299.6378224860957,-315.5791684927697,N2
0.17,1.4193065850945497,1.0890412958843159,0.31261872636262517,19.2301736596218,-297.6491834427141,-314.97459619021134,N2
0.18,1.4280373971078977,1.0903177141268077,0.315415723025584,19.252250411568408,-295.6605443993326,-314.37002388765296,N2
0.19,1.436768209121246,1.0915941323692993,0.31821271968854287,19.274327163515014,-293.671905355951,-313.7654515850945,N2
0.2,1.4454990211345942,1.0928705506117908,0.3210097163515017,19.296403915461624,-291.6832663125695,-313.16087928253614,N2
0.21,1.4542298331479422,1.0941469688542826,0.3238067130144605,19.31848066740823,-289.69462726918795,-312.55630697997776,N2
0.22,1.4629606451612904,1.0954233870967742,0.32660370967741936,19.340557419354838,-287.70598822580644,-311.9517346774194,N2
0.23,1.4716914571746387,1.0966998053392658,0.3294007063403782,19.362634171301444,-285.7173491824249,-311.34716237486094,N2
0.24,1.4804222691879867,1.0979762235817576,0.33219770300333706,19.384710923248054,-283.72871013904336,-310.74259007230256,N2
0.25,1.489153081201335,1.0992526418242492,0.3349946996662959,19.40678767519466,-281.74007109566185,-310.1380177697442,N2
0.26,1.497883893214683,1.1005290600667408,0.33779169632925476,19.428864427141267,-279.7514320522803,-309.53344546718574,N2
0.27,1.5066147052280312,1.1018054783092326,0.3405886929922136,19.450941179087874,-277.76279300889877,-308.92887316462736,N2
