time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.67603,0.84875,0.01978,40.0458,125.771,-67.48092,N2
0.01,0.6697869620253165,0.8578689873417722,0.02324075949367089,41.653686075949366,120.41009367088607,-66.37549721518987,N2
0.02,0.6635439240506329,0.8669879746835443,0.026701518987341778,43.26157215189873,115.04918734177215,-65.27007443037975,N2
0.03,0.6573008860759494,0.8761069620253165,0.030162278481012664,44.8694582278481,109.68828101265822,-64.16465164556962,N2
0.04,0.6509264748201439,0.8854725179856114,0.03409964028776981,46.5402856115108,103.74144697841723,-62.98379568345323,N2
0.05,0.6420559712230216,0.8995228776978417,0.047092446043165474,49.40699784172662,86.66198654676258,-60.36970935251798,N2
0.06,0.6895572932330828,0.8974518796992481,-0.026752105263157966,50.608963157894735,66.89962233082706,-57.6853577443609,N2
0.07,0.8148046616541358,0.9031913533834587,-0.09796240601503756,45.62348172932328,28.174602180451,-54.62767293233082,N2
0.08,1.0389399999999998,0.9416499999999999,-0.07300000000000004,29.816790000000022,-46.24426999999991,-50.88550000000001,N2
0.09,0.8270809395973153,0.9117439597315437,0.025395973154362428,27.01952154362416,-23.702135771812074,-54.102875838926174,N2
0.1,0.6419286956521738,0.8867163043478261,0.12927760869565225,27.646201086956523,3.333554782608724,-54.69200043478261,N2
0.11,0.503756884057971,0.8704914492753623,0.22309072463768118,31.082194855072462,28.182987101449307,-50.753951884058,N2
0.12,0.5082713768115942,0.8818102898550725,0.21425014492753625,31.303462971014493,9.508349420289868,-33.417966376811606,N2
0.13,0.5720459390862945,0.8870575126903553,0.2014905076142132,27.406363756345172,-16.869532081218296,-19.261052487309634,N2
0.14,0.6555738578680206,0.8902808629441624,0.18742451776649743,22.13647543147207,-45.81516152284269,-6.163829137055814,N2
0.15,0.7295763157894737,0.8809138596491228,0.16701035087719296,15.942145263157894,-64.22391403508772,-0.4341764912280701,N2
0.16,0.7971580555555556,0.8671387222222222,0.14780316666666668,9.786936666666664,-78.391346,2.677436333333331,N2
0.17,0.8151302777777778,0.841977611111111,0.16841983333333332,7.615603333333332,-75.694146,-1.3853303333333358,N2
0.18,0.8205419354838711,0.8174072580645161,0.1934643548387096,5.622748709677422,-73.3861106451613,-5.4193585483870885,N2
0.19,0.7919935483870968,0.7944341397849463,0.23048048387096767,4.112447634408604,-72.13026118279569,-9.37568650537634,N2
0.2,0.764874375,0.7786920192307693,0.2630273076923077,2.998674951923077,-71.36222634615385,-11.872427836538462,N2
0.21,0.739811875,0.7733554807692308,0.2891426923076923,2.4555162980769243,-71.29616865384615,-12.268788413461538,N2
0.22,0.7226329303442754,0.7701734107285829,0.3070561329063251,2.0714311609287432,-71.43947972778223,-12.41898448358687,N2
0.23,0.7214599919935949,0.7713655644515612,0.3083171417133707,2.010313466773419,-72.00787284227381,-12.069392009607686,N2
0.24,0.7202870536429143,0.7725577181745397,0.3095781505204164,1.9491957726180946,-72.57626595676541,-11.719799535628503,N2
0.25,0.7191141152922338,0.773749871897518,0.310839159327462,1.8880780784627704,-73.144659071257,-11.37020706164932,N2
0.26,0.7179411769415532,0.7749420256204964,0.31210016813450764,1.826960384307446,-73.7130521857486,-11.020614587670135,N2
0.27,0.7167682385908727,0.7761341793434748,0.31336117694155324,1.7658426901521218,-74.2814453002402,-10.671022113690952,N2
0.28,0.7155953002401921,0.7773263330664532,0.3146221857485989,1.7047249959967974,-74.84983841473178,-10.321429639711768,N2
0.29,0.7144223618895117,0.7785184867894316,0.3158831945556445,1.6436073018414734,-75.41823152922338,-9.971837165732587,N2
0.3,0.7132494235388311,0.7797106405124099,0.31714420336269017,1.5824896076861492,-75.98662464371498,-9.622244691753403,N2
0.31,0.7120764851881506,0.7809027942353883,0.3184052121697358,1.5213719135308248,-76.55501775820656,-9.272652217774219,N2
0.32,0.71090354683747,0.7820949479583666,0.31966622097678143,1.4602542193755004,-77.12341087269816,-8.923059743795037,N2
0.33,0.7097306084867895,0.7832871016813451,0.3209272297838271,1.3991365252201762,-77.69180398718976,-8.573467269815852,N2
