time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.15479,0.0979,0.56665,75.29771,-193.0687,-124.35114,N2
0.01,-0.1232025874125874,0.11736153846153848,0.5969576923076924,76.56819251748252,-187.5170076923077,-126.27288825174826,N2
0.02,-0.10103586826347305,0.12927287425149703,0.6217381437125749,78.0681031736527,-181.6697059281437,-128.44366179640718,N2
0.03,-0.0859759880239521,0.13548844311377245,0.6423489221556886,79.74109119760479,-175.59940053892214,-130.80229652694612,N2
0.04,-0.07164354838709677,0.1418525806451613,0.6675893548387097,82.10686935483871,-169.23910548387096,-133.86604129032258,N2
0.05,-0.06117068965517241,0.15392448275862067,0.6889837931034483,84.77441724137931,-163.00921586206897,-137.3345631034483,N2
0.06,-0.05771551724137931,0.17656586206896546,0.7022803448275862,87.85943793103448,-157.08134689655174,-141.4093148275862,N2
0.07,-0.06753896551724137,0.19752310344827584,0.7068944827586207,89.4709124137931,-153.74046172413793,-144.32008310344827,N2
0.08,-0.07628707602339181,0.21544906432748537,0.7132385964912281,90.62845157894738,-150.96415105263156,-146.91362216374267,N2
0.09,-0.07164380116959064,0.218443216374269,0.7337298245614036,90.26239894736842,-149.64278263157894,-148.5206981871345,N2
0.1,-0.06453705882352939,0.22496780748663103,0.7509631016042781,89.59080796791444,-149.14381181818183,-149.9189375935829,N2
0.11,-0.05441941176470588,0.23580737967914436,0.7642144385026738,88.54578122994653,-149.64999363636366,-151.0619322459893,N2
0.12,-0.03515666666666669,0.25288999999999995,0.78113,86.75827,-150.65139333333335,-152.24427666666668,N2
0.13,-0.009271609195402278,0.2744934482758621,0.8006989655172414,84.4330975862069,-152.0113990804598,-153.45511574712646,N2
0.14,0.02702748691099482,0.289547277486911,0.8112404712041885,82.05347879581151,-153.47787329842933,-154.7500020418848,N2
0.15,0.06531020942408373,0.30335356020942406,0.8200624607329843,79.6634892670157,-154.9646272251309,-156.06089732984293,N2
0.16,0.09351825396825401,0.31327063492063495,0.8281888888888889,78.12892761904762,-155.48939460317462,-158.1284326984127,N2
0.17,0.11991234104046243,0.3225886705202312,0.8359900867052024,76.7147360115607,-155.91898277456647,-160.18651650289016,N2
0.18,0.12097086705202313,0.32455543352601157,0.8372422543352601,76.64413630057804,-155.80205213872833,-160.6509290751445,N2
0.19,0.12202939306358382,0.32652219653179193,0.838494421965318,76.57353658959538,-155.68512150289018,-161.11534164739882,N2
0.2,0.12308791907514452,0.3284889595375723,0.8397465895953757,76.50293687861272,-155.56819086705204,-161.57975421965318,N2
0.21,0.1241464450867052,0.3304557225433526,0.8409987572254335,76.43233716763007,-155.4512602312139,-162.04416679190751,N2
0.22,0.1252049710982659,0.33242248554913295,0.8422509248554914,76.3617374566474,-155.33432959537572,-162.50857936416185,N2
0.23,0.1262634971098266,0.3343892485549133,0.8435030924855491,76.29113774566474,-155.21739895953758,-162.97299193641618,N2
0.24,0.1273220231213873,0.33635601156069367,0.844755260115607,76.22053803468208,-155.10046832369943,-163.4374045086705,N2
0.25,0.12838054913294797,0.33832277456647397,0.8460074277456647,76.14993832369943,-154.9835376878613,-163.90181708092484,N2
0.26,0.12943907514450867,0.34028953757225433,0.8472595953757225,76.07933861271677,-154.8666070520231,-164.36622965317918,N2
0.27,0.13049760115606937,0.3422563005780347,0.8485117630057804,76.0087389017341,-154.74967641618497,-164.8306422254335,N2
0.28,0.13155612716763007,0.34422306358381505,0.8497639306358381,75.93813919075144,-154.63274578034682,-165.29505479768784,N2
0.29,0.13261465317919074,0.34618982658959535,0.851016098265896,75.86753947976878,-154.51581514450868,-165.75946736994217,N2
0.3,0.13367317919075145,0.3481565895953757,0.8522682658959537,75.79693976878613,-154.39888450867053,-166.2238799421965,N2
0.31,0.13455383503913304,0.350021029500301,0.8533993196869356,75.74119534015654,-154.26857383503912,-166.67703107164357,N2
0.32,0.13472301023479832,0.3514761770018061,0.8540459181216135,75.74487204093919,-154.0847430102348,-167.0851364298615,N2
0.33,0.13489218543046358,0.3529313245033113,0.8546925165562914,75.74854874172185,-153.90091218543046,-167.49324178807947,N2
0.34,0.13506136062612883,0.3543864720048164,0.8553391149909693,75.75222544250451,-153.71708136062614,-167.9013471462974,N2
0.35000000000000003,0.1352305358217941,0.3558416195063215,0.8559857134256472,75.75590214328717,-153.5332505358218,-168.30945250451535,N2
0.36,0.13539971101745937,0.3572967670078266,0.8566323118603251,75.75957884406984,-153.34941971101748,-168.7175578627333,N2
0.37,0.13556888621312463,0.35875191450933175,0.857278910295003,75.7632555448525,-153.16558888621313,-169.12566322095122,N2
0.38,0.13573806140878988,0.36020706201083685,0.8579255087296809,75.76693224563516,-152.98175806140878,-169.53376857916916,N2
0.39,0.13590723660445514,0.36166220951234196,0.8585721071643588,75.77060894641782,-152.79792723660447,-169.94187393738713,N2
0.4,0.13607641180012042,0.36311735701384706,0.8592187055990367,75.77428564720049,-152.61409641180012,-170.34997929560507,N2
0.41000000000000003,0.13624558699578568,0.3645725045153522,0.8598653040337146,75.77796234798315,-152.4302655869958,-170.758084653823,N2
0.42,0.13641476219145093,0.36602765201685733,0.8605119024683925,75.7816390487658,-152.24643476219146,-171.16619001204094,N2
0.43,0.1365839373871162,0.36748279951836244,0.8611585009030704,75.78531574954846,-152.0626039373871,-171.57429537025888,N2
0.44,0.13675311258278147,0.36893794701986754,0.8618050993377483,75.78899245033112,-151.8787731125828,-171.98240072847682,N2
0.45,0.13692228777844673,0.3703930945213727,0.8624516977724263,75.79266915111378,-151.69494228777845,-172.39050608669476,N2
0.46,0.13709146297411198,0.3718482420228778,0.8630982962071041,75.79634585189645,-151.51111146297413,-172.79861144491272,N2
0.47000000000000003,0.13726063816977724,0.3733033895243829,0.8637448946417821,75.80002255267911,-151.32728063816978,-173.20671680313066,N2
0.48,0.1348541717791411,0.3763323926380368,0.8662215950920246,75.86784165644171,-150.51140208588956,-175.57897858895709,N2
0.49,0.13065785276073616,0.3804550920245399,0.8699700613496932,75.98023429447852,-149.25630392638035,-179.31616263803684,N2
0.5,0.1227577551020408,0.4034183673469388,0.8594359183673469,75.49618142857142,-150.7415448979592,-183.60336755102043,N2
