time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0820,0.30798,0.93030,0.74280,26.76336,145.54199,53.67939,G6
0.1173,0.23560,0.90405,0.71545,19.86259,153.06870,48.45802,G6
0.3256,0.17456,0.87378,0.68945,12.53435,148.54962,42.91603,G6
0.4488,0.12549,0.84705,0.65491,5.37405,134.10687,37.02290,G6
0.4651,0.10242,0.82520,0.62842,-0.70229,113.20611,30.96183,G6
0.4791,0.09998,0.81812,0.60840,-5.81679,89.49619,25.17557,G6
0.4919,0.11133,0.82141,0.58960,-10.59542,67.60305,19.55725,G6
0.5084,0.14246,0.82703,0.55994,-15.25191,49.61832,14.03053,G6
0.5224,0.15967,0.83191,0.52307,-19.34351,37.00763,8.77863,G6
0.5362,0.16382,0.82458,0.48706,-22.85496,29.93893,3.25191,G6
0.5499,0.15833,0.81848,0.45496,-25.49618,27.12977,-3.20611,G6
0.5644,0.14917,0.82043,0.42737,-27.34351,25.77099,-10.42748,G6
0.5835,0.13354,0.82629,0.39514,-28.44275,24.09160,-17.83206,G6
0.6101,0.11780,0.83862,0.37439,-28.74809,21.89313,-24.73282,G6
0.6317,0.10315,0.85339,0.35291,-28.68702,18.15267,-30.87023,G6
0.8290,0.08325,0.86743,0.33752,-28.48855,12.96183,-35.80153,G6
0.9916,0.06372,0.87402,0.31714,-28.54962,6.79389,-39.28244,G6
1.0442,0.02966,0.86731,0.30615,-28.77863,0.36641,-41.84733,G6
1.0617,-0.00513,0.85657,0.28931,-29.14504,-5.64885,-45.77099,G6
1.0784,-0.05176,0.84656,0.27649,-29.20611,-10.67176,-52.24427,G6
1.0946,-0.06641,0.84619,0.27002,-28.90076,-14.53435,-61.19084,G6
1.1111,-0.07715,0.85437,0.26526,-28.15267,-18.29008,-70.85497,G6
1.1273,-0.07898,0.87219,0.25867,-27.23664,-22.16794,-79.89313,G6
1.1558,-0.07629,0.88135,0.25659,-25.43511,-26.47328,-87.95420,G6
1.1731,-0.07495,0.89929,0.27014,-22.67175,-31.63359,-95.23664,G6
1.1904,-0.08276,0.92358,0.27234,-19.43511,-37.23664,-100.82442,G6
1.2106,-0.10242,0.95813,0.26624,-16.00000,-43.22137,-105.48092,G6
1.2257,-0.12622,0.98853,0.26196,-12.73282,-49.83206,-110.04580,G6
1.4566,-0.13989,1.01807,0.25427,-10.35114,-57.90840,-114.07633,G6
1.6643,-0.14453,1.02881,0.24597,-8.87023,-68.67175,-116.13741,G6
1.6824,-0.12622,1.04272,0.24158,-8.01527,-81.32825,-116.64122,G6
1.6978,-0.10352,1.04968,0.23108,-7.95420,-95.12977,-117.40458,G6
1.7134,-0.04541,1.04749,0.22363,-7.31298,-106.79389,-120.80916,G6
1.7425,0.02869,1.05127,0.22119,-6.50382,-113.11450,-124.65649,G6
1.7607,0.07263,1.05420,0.20789,-5.02290,-112.71756,-127.20611,G6
1.7766,0.07751,1.05994,0.18188,-1.92366,-105.80153,-129.57253,G6
1.7958,0.04712,1.07764,0.17944,2.07634,-97.32825,-132.65649,G6
1.8145,0.01331,1.10181,0.18835,5.57252,-93.16031,-136.54962,G6
1.8295,0.02734,1.15784,0.21826,7.02290,-98.93130,-140.16794,G6
1.8499,0.08594,1.18286,0.22632,5.74046,-116.68702,-141.95419,G6
2.0388,0.14001,1.19446,0.20837,2.70229,-144.82443,-138.21375,G6
2.2392,0.17139,1.19348,0.19531,0.65649,-179.34351,-131.90840,G6
2.3216,0.20752,1.15576,0.17700,-1.67939,-218.30534,-126.68702,G6
2.3471,0.25208,1.11694,0.19092,-5.06870,-257.64886,-122.22900,G6
2.3887,0.33923,1.09302,0.21130,-9.86260,-292.45801,-117.81680,G6
2.4086,0.44946,1.06812,0.21021,-16.71756,-319.02289,-111.77100,G6
2.4280,0.55981,1.03076,0.16785,-23.72519,-332.96182,-104.00000,G6
2.4473,0.66296,0.99158,0.11902,-28.32061,-327.63358,-97.48092,G6
2.4648,0.76941,0.94666,0.10583,-30.12214,-298.67175,-95.48092,G6
2.4856,0.82935,0.89893,0.15784,-28.32061,-249.41985,-95.41985,G6
2.6533,0.81067,0.89673,0.23145,-23.95420,-190.68703,-95.09924,G6
2.6908,0.73486,0.92139,0.29285,-20.56489,-133.70993,-94.65649,G6
3.0222,0.62976,0.94897,0.31067,-18.68702,-84.73283,-94.77863,G6
3.0390,0.61316,0.90637,0.35425,-16.90076,-45.70992,-98.76336,G6
