time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1009,0.18921,1.18921,0.98657,139.12978,89.72519,87.93893,G6
0.3058,0.17078,1.20142,1.03796,126.03053,31.05343,121.16031,G6
0.5054,0.17078,1.20142,1.03796,126.03053,31.05343,121.16031,G6
0.5323,0.19507,1.16284,1.01001,118.12214,19.75573,124.18320,G6
0.5586,0.24597,1.10193,0.97351,111.60305,23.35878,118.00000,G6
0.5858,0.27002,1.04565,0.95544,106.38168,38.06107,108.06107,G6
0.6078,0.23389,1.02466,0.96387,102.00000,57.00763,99.00764,G6
0.6304,0.16211,1.03418,0.98096,97.11450,70.76336,92.80916,G6
0.6527,0.11206,1.05310,0.99585,90.33588,71.87786,90.61069,G6
0.6724,0.10706,1.06689,0.99194,82.19847,60.39695,92.53435,G6
0.6900,0.20007,1.08545,0.92871,66.96183,29.06870,100.21374,G6
0.9120,0.26208,1.09021,0.88611,61.12977,23.11450,101.74046,G6
0.9729,0.30566,1.08533,0.83911,56.22901,26.38168,101.41985,G6
1.2499,0.33386,1.07544,0.80273,51.75573,37.29771,99.45038,G6
1.2671,0.33679,1.04688,0.77014,46.54962,52.96183,95.29771,G6
1.2803,0.32275,1.00403,0.75793,40.44275,69.32825,88.83969,G6
1.2950,0.30835,0.95239,0.73279,32.70229,84.03053,80.71756,G6
1.3249,0.29004,0.90601,0.70544,24.73282,95.52672,71.55725,G6
1.3398,0.27759,0.85156,0.66003,16.71756,104.03053,61.93893,G6
1.3549,0.26001,0.81104,0.61047,10.24428,110.68702,52.85496,G6
1.3703,0.24463,0.78149,0.55884,5.83206,116.47328,44.24427,G6
1.3985,0.23889,0.76282,0.52161,3.34351,121.83206,36.24427,G6
1.4141,0.23877,0.76807,0.51953,2.06107,128.50381,29.08397,G6
1.4291,0.23975,0.78345,0.52051,0.74809,137.37404,22.93130,G6
1.4445,0.22363,0.81433,0.51770,-1.23664,147.14503,17.74046,G6
1.5971,0.20605,0.83557,0.50378,-4.13740,156.32062,12.70229,G6
1.8113,0.18152,0.84460,0.48083,-7.49618,162.42747,7.63359,G6
1.8338,0.15198,0.83545,0.45776,-10.87023,162.88550,2.62595,G6
