time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0462,-0.06458,1.06213,1.04272,-167.35878,30.35114,31.51145,G6
0.0708,-0.08093,0.99512,0.97620,-176.25954,1.75573,28.16794,G6
0.1120,-0.08093,0.99512,0.97620,-176.25954,1.75573,28.16794,G6
0.1389,-0.06177,0.94629,0.93750,-179.74046,-13.17557,25.14504,G6
0.1584,0.02014,0.88257,0.84375,-182.94656,-34.47328,15.92366,G6
0.1738,0.03406,0.84058,0.82043,-182.61069,-38.99237,14.16794,G6
0.2029,0.03296,0.80896,0.80212,-182.01527,-43.61832,14.35114,G6
0.3858,0.02612,0.78552,0.76294,-181.34351,-50.12214,14.90076,G6
0.5479,0.03967,0.75854,0.73083,-180.30534,-57.67939,14.94656,G6
0.5667,0.07227,0.71826,0.69019,-178.79390,-63.77099,15.55725,G6
0.5837,0.10522,0.67871,0.64978,-176.59541,-65.86259,17.14504,G6
0.5978,0.13440,0.63745,0.61023,-173.67938,-63.67939,18.93130,G6
0.6260,0.16138,0.56921,0.58984,-170.03053,-56.71756,20.24427,G6
0.6405,0.17456,0.49487,0.59009,-165.34351,-44.59542,21.87786,G6
0.6577,0.16187,0.43762,0.59473,-159.77100,-30.36641,23.25191,G6
0.6819,0.14807,0.39978,0.62378,-153.92366,-15.98473,24.30534,G6
0.7038,0.13440,0.37476,0.64807,-149.00763,-3.41985,25.20611,G6
0.7265,0.12280,0.34875,0.66321,-145.28244,7.05344,24.71756,G6
0.8824,0.12915,0.31946,0.64526,-142.24428,17.06870,22.19847,G6
0.9820,0.15527,0.29309,0.61426,-139.17557,27.60305,18.04580,G6
1.1222,0.17676,0.26831,0.57373,-135.32825,40.53435,13.55725,G6
1.1399,0.15442,0.23083,0.54919,-130.64122,54.96183,9.96947,G6
1.1543,0.10669,0.18555,0.54858,-125.16031,67.31298,7.69466,G6
1.1700,0.06030,0.14526,0.56995,-120.38168,74.36641,6.44275,G6
1.1847,0.01660,0.09595,0.59326,-116.83969,75.48092,5.49618,G6
1.2171,-0.02356,0.06189,0.63245,-113.49619,73.20611,3.93893,G6
1.2359,-0.03357,0.06543,0.66406,-110.07633,68.68702,1.00763,G6
1.2521,-0.02563,0.06250,0.67664,-106.54962,62.21374,-1.89313,G6
1.2822,-0.01929,0.03564,0.67151,-103.83206,53.83206,-2.80916,G6
1.3020,-0.03320,-0.00305,0.64099,-101.14503,43.45038,-2.06107,G6
1.4415,-0.06201,-0.03711,0.61938,-96.97710,32.01527,-1.17557,G6
1.6419,-0.07104,-0.05652,0.62561,-92.88550,18.62595,-0.51908,G6
1.6601,-0.05286,-0.07092,0.64136,-89.61832,3.28244,0.61069,G6
1.6755,-0.02625,-0.08252,0.65662,-86.82442,-10.48855,1.60305,G6
1.6916,0.01733,-0.11023,0.64722,-84.30534,-18.12214,1.22137,G6
1.7072,0.06104,-0.14319,0.62830,-80.85497,-17.75573,-0.50382,G6
1.7380,0.08752,-0.18250,0.63293,-76.42748,-10.45802,-1.98473,G6
1.7623,0.07434,-0.21545,0.61707,-71.43511,-0.24427,-2.35115,G6
1.7782,0.02539,-0.22693,0.58899,-66.01527,7.32824,-2.48855,G6
1.7955,-0.02026,-0.22363,0.56531,-60.59542,8.16794,-1.87786,G6
1.8188,-0.04126,-0.22729,0.57971,-56.15267,1.67939,-0.03053,G6
1.8346,-0.02417,-0.22913,0.58521,-52.85496,-8.80916,2.42748,G6
2.0276,0.00146,-0.24268,0.58691,-49.83206,-19.00763,5.37405,G6
2.0791,0.03967,-0.25891,0.58923,-46.50382,-23.67939,6.25954,G6
2.1166,0.08630,-0.28638,0.58984,-42.32061,-20.51908,4.90076,G6
2.2789,0.10437,-0.31702,0.59753,-36.82443,-12.07634,3.54198,G6
2.5928,0.08179,-0.32971,0.58948,-30.93130,-2.24427,3.93893,G6
2.6237,0.01746,-0.31775,0.56958,-25.57252,1.83206,5.60305,G6
2.6492,-0.02722,-0.29150,0.56506,-20.59542,-3.06870,7.72519,G6
2.6762,-0.02515,-0.27759,0.56189,-17.16031,-16.53435,10.48855,G6
2.6982,0.02490,-0.28027,0.56970,-14.24428,-29.78626,11.37405,G6
2.7149,0.10559,-0.29687,0.55981,-10.64122,-35.64885,10.04580,G6
2.7384,0.16931,-0.31116,0.55432,-5.96947,-32.22901,9.58779,G6
2.7595,0.18713,-0.30908,0.55676,-0.71756,-22.10687,10.88550,G6
2.7786,0.16687,-0.30444,0.55273,5.11450,-9.93893,12.21374,G6
2.9689,0.13757,-0.30164,0.57739,10.93130,-0.29008,13.66412,G6
3.1908,0.09607,-0.29260,0.60840,16.03053,2.62595,17.29771,G6
3.2220,0.06787,-0.28101,0.62451,19.87786,-2.68702,21.00763,G6
3.2407,0.08594,-0.27429,0.62244,22.74809,-9.89313,21.84733,G6
3.2565,0.13147,-0.26782,0.62000,26.12214,-14.88550,22.12214,G6
3.2726,0.17114,-0.27222,0.60742,29.58779,-15.95420,23.32825,G6
3.2982,0.18738,-0.26196,0.59351,33.86259,-13.05344,24.09160,G6
3.3231,0.19116,-0.24927,0.58728,38.68702,-7.34351,23.35878,G6
3.3392,0.18774,-0.23474,0.59412,43.57252,-1.75573,22.42748,G6
3.3579,0.17676,-0.20764,0.59106,47.70992,0.22901,22.76336,G6
3.3741,0.17188,-0.18469,0.59912,51.67939,-1.86260,24.24427,G6
3.3995,0.18311,-0.16382,0.59509,55.48092,-6.07634,26.47328,G6
3.5626,0.20715,-0.14343,0.58118,59.34351,-11.20611,28.76336,G6
3.8070,0.23962,-0.11670,0.58203,63.70992,-15.14504,31.25191,G6
3.8338,0.25366,-0.09094,0.58240,68.65649,-16.51908,34.51908,G6
3.8556,0.25818,-0.07837,0.59192,74.21374,-16.71756,37.96947,G6
3.8708,0.24890,-0.06812,0.60461,79.98473,-17.29771,41.67939,G6
3.9056,0.24048,-0.04260,0.62659,84.94656,-20.67175,46.03053,G6
3.9320,0.23999,-0.00708,0.62927,88.99236,-26.83969,50.64122,G6
3.9511,0.26343,0.01978,0.62207,92.62595,-32.54962,54.45802,G6
3.9699,0.28540,0.03735,0.63281,97.05344,-33.63359,56.71756,G6
3.9873,0.31165,0.05908,0.63464,101.45038,-29.54198,57.54198,G6
4.0030,0.32434,0.09143,0.62329,105.57252,-23.20611,57.37405,G6
