time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2105,0.41309,0.77722,0.85754,152.70229,-1.29771,74.70229,G6
0.2248,0.37524,0.84204,0.87683,158.70229,31.41985,72.85497,G6
0.2384,0.25818,0.94592,0.91577,162.10687,53.89313,74.27481,G6
0.2515,0.13147,1.01721,0.96399,160.70229,57.35878,78.38168,G6
0.2655,0.04590,1.04163,1.00391,155.90840,47.43512,82.39695,G6
0.2806,0.05396,1.04138,1.02454,149.35878,31.54198,84.03053,G6
0.2957,0.13208,1.02832,1.02234,142.22900,17.43511,84.35114,G6
0.3144,0.22986,0.99158,1.01025,136.74809,13.92366,85.23664,G6
0.3336,0.27832,0.96167,0.99194,134.03053,24.53435,86.68702,G6
0.3529,0.27759,0.96387,1.00317,133.17557,44.51908,88.56489,G6
0.3730,0.24512,1.00244,1.01855,131.84734,65.78626,92.18320,G6
0.3924,0.17090,1.05298,1.04456,128.73282,81.32825,97.40458,G6
0.5075,0.08984,1.08875,1.05933,123.19084,87.58778,101.64886,G6
0.6718,0.02600,1.11060,1.04688,115.28244,83.81680,103.80153,G6
0.6884,-0.03052,1.11340,1.02478,106.45802,70.91603,104.03053,G6
0.7037,-0.05322,1.09778,0.98901,97.67939,52.27481,101.55725,G6
0.7164,-0.04260,1.06726,0.97803,90.21374,32.90076,96.73283,G6
0.7451,-0.00244,1.01978,0.97107,84.29008,18.13741,90.79389,G6
0.7591,0.05042,0.97180,0.97705,80.35114,13.25191,84.59542,G6
0.7726,0.09863,0.94543,0.97107,78.32061,20.85496,78.91603,G6
0.7902,0.12524,0.95251,0.93921,77.58778,39.55725,73.57252,G6
0.8102,0.12549,0.98914,0.91736,76.82442,63.51145,68.56489,G6
0.8240,0.08838,1.01355,0.90320,74.67175,84.22900,65.16031,G6
0.8376,0.01697,1.01807,0.90601,71.19084,96.27481,63.09924,G6
0.8516,-0.05151,1.01062,0.91443,65.63359,96.99236,61.32824,G6
0.8653,-0.09778,0.99426,0.91064,58.35115,87.67939,59.72519,G6
1.0136,-0.11047,0.97192,0.90100,50.62595,73.08397,57.81680,G6
1.2380,-0.09058,0.94373,0.87634,43.19084,57.55725,55.25191,G6
1.2558,-0.05945,0.91211,0.85608,36.67176,44.90076,52.36641,G6
1.2714,-0.04053,0.88135,0.83215,31.37405,36.48855,49.28244,G6
1.2850,-0.03760,0.85852,0.81311,27.41985,31.96947,45.58779,G6
1.3004,-0.04028,0.84424,0.80188,24.00000,29.93893,40.58015,G6
