time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1549,-0.08118,0.77759,0.55066,-28.64122,-62.65649,-20.65649,G6
0.1709,-0.05078,0.78516,0.52051,-29.54198,-72.51908,-29.40458,G6
0.1887,-0.01685,0.79382,0.49109,-30.09160,-80.96183,-38.29008,G6
0.2041,0.02734,0.79480,0.45850,-30.30534,-87.63359,-46.62595,G6
0.2233,0.07092,0.79419,0.43408,-29.75573,-92.50381,-53.52672,G6
0.2612,0.10840,0.79810,0.41064,-28.77863,-93.95420,-59.60305,G6
0.3165,0.15210,0.80811,0.39978,-27.64886,-91.34351,-65.64886,G6
0.5126,0.18445,0.82629,0.39246,-26.47328,-83.70992,-71.64886,G6
0.6495,0.20312,0.83716,0.37964,-25.08397,-72.45802,-76.85497,G6
0.6637,0.20508,0.85120,0.36450,-23.57252,-60.71756,-80.90076,G6
0.6898,0.18457,0.85864,0.34558,-21.54198,-51.75573,-84.32061,G6
0.7089,0.15698,0.86133,0.32666,-18.83969,-46.85496,-88.38168,G6
0.7222,0.13989,0.86206,0.31311,-15.61832,-46.87023,-93.49619,G6
0.7391,0.13953,0.86609,0.30078,-12.22901,-51.75573,-98.41222,G6
0.7543,0.15039,0.86292,0.29517,-8.82443,-58.97710,-102.03053,G6
0.7727,0.16516,0.86267,0.29626,-5.14504,-65.57252,-104.56489,G6
0.7859,0.18225,0.87268,0.31946,-1.41985,-69.29771,-107.22137,G6
0.8000,0.19824,0.88257,0.32837,1.14504,-69.28244,-110.12214,G6
0.8133,0.20264,0.89539,0.32764,3.05344,-66.85497,-112.27481,G6
0.8287,0.19019,0.90356,0.33069,4.36641,-64.71756,-113.57252,G6
0.8429,0.16650,0.91260,0.31885,4.99237,-65.40458,-114.54962,G6
1.0088,0.13879,0.92627,0.30798,5.69466,-69.26717,-116.79389,G6
1.2934,0.12915,0.93567,0.29980,6.71756,-75.28244,-121.17558,G6
1.3135,0.13623,0.94360,0.29468,8.50382,-83.40458,-125.95420,G6
1.3432,0.15381,0.94873,0.29419,10.90076,-91.61832,-130.01527,G6
1.3717,0.18140,0.94727,0.28638,13.43511,-96.88550,-133.43512,G6
1.3865,0.21484,0.94299,0.29102,17.03817,-97.89313,-136.51909,G6
1.4071,0.23779,0.94592,0.31531,21.83206,-94.06107,-139.40459,G6
1.4272,0.26904,0.95435,0.34253,26.83969,-85.20611,-143.41985,G6
1.4464,0.26428,0.97437,0.36609,30.90076,-75.19084,-145.83206,G6
1.4639,0.24133,0.99500,0.37732,35.23664,-66.35114,-148.67175,G6
1.4903,0.21326,1.01282,0.37427,38.13741,-61.80153,-152.97710,G6
1.7952,0.19556,1.03699,0.38318,40.87023,-61.35878,-158.22900,G6
1.9783,0.21094,1.03967,0.40540,42.59542,-64.90076,-162.54962,G6
2.0203,0.20044,1.06116,0.41748,42.10687,-73.77100,-161.87787,G6
2.0461,0.22327,1.08411,0.42529,41.55725,-83.02290,-162.12213,G6
2.0743,0.25977,1.07983,0.42688,39.02290,-91.54198,-163.11450,G6
2.0938,0.32251,1.06067,0.42126,36.48855,-96.85497,-160.58015,G6
2.1218,0.35059,1.02649,0.43750,34.48855,-96.99236,-153.28244,G6
2.1502,0.37720,1.00781,0.40405,32.33588,-98.74809,-147.75572,G6
2.1740,0.40588,0.99976,0.37244,30.27481,-96.44275,-139.20610,G6
2.3422,0.45154,1.01660,0.42187,33.87786,-85.52672,-132.61069,G6
2.5762,0.41895,0.99414,0.41370,31.67939,-75.69466,-124.30534,G6
2.6365,0.39026,0.99866,0.42200,30.35114,-70.44275,-115.83206,G6
2.6547,0.41797,0.98865,0.43945,29.52672,-63.32824,-108.07633,G6
2.6697,0.40186,0.95667,0.41785,27.20611,-58.19847,-96.35114,G6
2.6848,0.36597,0.91992,0.41028,25.78626,-52.99237,-83.31298,G6
2.7057,0.34399,0.89404,0.41479,24.39695,-50.10687,-72.01527,G6
2.7245,0.34277,0.88721,0.42700,22.70229,-49.78626,-60.93130,G6
2.7407,0.34436,0.89038,0.43762,20.59542,-51.11450,-48.73283,G6
2.7572,0.33545,0.89648,0.43750,18.25954,-52.50382,-36.61069,G6
2.7754,0.32776,0.89429,0.43408,16.47328,-51.90840,-26.62595,G6
2.8005,0.33240,0.88989,0.43359,15.03817,-48.99237,-19.12977,G6
2.9697,0.33118,0.88159,0.42871,14.00000,-44.35115,-12.90076,G6
3.1826,0.31409,0.87695,0.43188,13.74046,-38.12214,-7.11450,G6
3.2039,0.28174,0.88635,0.43726,13.90840,-31.41985,-2.68702,G6
3.2196,0.25659,0.89062,0.44922,13.83206,-25.61832,0.03053,G6
3.2347,0.23645,0.90002,0.45215,13.03817,-21.58779,2.47328,G6
3.2502,0.20935,0.89465,0.45520,11.87786,-19.03817,5.23664,G6
3.2867,0.18774,0.88477,0.46301,10.54962,-17.66412,7.52672,G6
3.3015,0.17883,0.87756,0.47375,9.20611,-17.57252,9.06870,G6
3.3203,0.17297,0.87756,0.47766,8.50382,-16.67175,10.07634,G6
3.3354,0.17261,0.88818,0.49622,8.24428,-13.40458,10.85496,G6
3.3487,0.15710,0.89832,0.50952,7.90840,-8.47328,11.86260,G6
3.3634,0.12634,0.91077,0.52063,7.11450,-3.55725,13.11450,G6
3.4803,0.08997,0.92358,0.53247,5.60305,-0.21374,14.19847,G6
3.5166,0.06091,0.92908,0.53674,3.23664,-0.13740,15.08397,G6
3.7532,0.04224,0.93616,0.53552,0.38168,-3.61832,15.86260,G6
3.7815,0.03882,0.94495,0.53333,-2.76336,-8.15267,16.25954,G6
3.8041,0.03308,0.94653,0.53760,-5.32824,-11.51145,16.80916,G6
3.8230,0.03418,0.95105,0.54834,-7.03817,-12.36641,17.29771,G6
3.8496,0.03796,0.94592,0.56665,-8.82443,-10.47328,17.96947,G6
3.8673,0.04297,0.93762,0.57227,-11.05344,-5.69466,19.40458,G6
3.8948,0.03479,0.93286,0.59412,-13.06870,2.93130,21.14504,G6
3.9212,0.00610,0.93274,0.59473,-14.90076,14.19847,22.80916,G6
3.9386,-0.02490,0.94592,0.61853,-16.85496,24.88550,23.96947,G6
4.2698,-0.05298,0.95996,0.63599,-19.92366,32.06107,25.12977,G6
