time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4121,0.26111,1.00244,0.78406,19.87786,98.19847,62.70229,G6
0.4267,0.26526,0.96582,0.68298,10.87023,118.04580,51.75573,G6
0.4408,0.25928,0.93103,0.58386,3.17557,135.67938,38.70229,G6
0.4563,0.25134,0.90613,0.50391,-3.84733,146.83969,25.28244,G6
0.4746,0.23218,0.87451,0.45349,-10.21374,150.99237,13.08397,G6
0.4925,0.18591,0.83374,0.42590,-15.38931,148.41222,2.54962,G6
0.5075,0.10938,0.80945,0.40186,-19.17557,138.90076,-7.41985,G6
0.5256,0.03918,0.79834,0.39514,-21.87786,120.82442,-17.74046,G6
0.5387,0.00391,0.80750,0.38379,-24.76336,92.39695,-27.28244,G6
0.5542,0.00256,0.83264,0.36963,-28.18321,54.47328,-34.10687,G6
0.5697,0.03003,0.85242,0.34155,-31.81679,13.20611,-37.25191,G6
0.5852,0.08203,0.87231,0.32397,-35.06870,-25.75573,-37.41985,G6
0.6956,0.14404,0.87463,0.31311,-37.75573,-57.12977,-35.60305,G6
0.8643,0.19727,0.87329,0.30774,-39.75573,-78.59542,-33.11450,G6
0.8917,0.23450,0.89600,0.32263,-40.41221,-89.51145,-30.74809,G6
0.9057,0.25757,0.90149,0.34094,-41.19084,-93.48092,-27.93893,G6
0.9193,0.26831,0.91052,0.32642,-42.68702,-93.90839,-26.10687,G6
0.9369,0.29578,0.93274,0.29810,-42.94656,-87.70992,-27.63359,G6
0.9545,0.31580,0.94031,0.30200,-42.12214,-75.37405,-30.45802,G6
0.9672,0.29883,0.93835,0.30530,-41.09924,-58.64122,-33.52672,G6
0.9808,0.26318,0.93860,0.32141,-39.14504,-39.46565,-37.98473,G6
1.0005,0.20276,0.95300,0.35168,-36.64122,-21.26718,-45.26717,G6
1.0178,0.17639,0.94519,0.36169,-35.58779,-7.67939,-54.85496,G6
1.0309,0.14490,0.93262,0.36499,-35.06870,0.32061,-61.35878,G6
1.0442,0.10046,0.92773,0.36096,-34.32061,3.70992,-64.38168,G6
1.0577,0.06311,0.93079,0.35950,-33.93893,2.15267,-65.78626,G6
1.0738,0.04089,0.93921,0.35388,-33.77099,-3.70992,-66.74809,G6
1.2315,0.02454,0.95752,0.34216,-33.51145,-12.87023,-66.90076,G6
1.4677,0.00488,0.97180,0.33569,-33.46565,-24.83969,-66.24428,G6
1.4821,-0.00208,0.98279,0.32837,-33.90840,-38.90076,-65.90839,G6
1.5122,0.00098,0.99475,0.31885,-34.36641,-53.35878,-66.59542,G6
