time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2242,0.42102,0.79370,0.38647,-3.89313,-26.09160,-85.77100,G6
0.2406,0.41016,0.79529,0.37903,-2.91603,-34.36641,-77.78626,G6
0.2601,0.41309,0.79541,0.39319,-2.04580,-41.02290,-70.94656,G6
0.2755,0.43127,0.78613,0.39453,-0.79389,-44.24427,-65.23664,G6
0.2891,0.44751,0.76514,0.40430,1.19084,-42.62595,-59.95420,G6
0.3093,0.45300,0.73767,0.41882,3.19084,-37.66412,-54.09160,G6
0.3267,0.44458,0.71729,0.45605,5.48092,-30.68702,-46.85496,G6
0.3425,0.41162,0.71448,0.49023,7.12977,-25.08397,-38.44275,G6
0.3581,0.36328,0.74707,0.52002,8.29008,-21.92366,-31.75573,G6
0.3742,0.36694,0.75183,0.54834,8.96183,-18.22901,-29.87786,G6
0.3927,0.37610,0.75989,0.57764,9.35878,-14.03053,-26.50382,G6
0.5057,0.36707,0.77625,0.60486,9.90840,-7.46565,-20.85496,G6
0.5560,0.33020,0.79761,0.65625,10.18321,-0.01527,-15.93893,G6
0.7183,0.30249,0.81665,0.67065,8.24428,2.54962,-13.31298,G6
0.7308,0.32458,0.82129,0.69617,7.22137,5.48092,-12.80916,G6
0.7431,0.32812,0.82031,0.72546,5.67939,8.10687,-8.62595,G6
0.7617,0.29211,0.83203,0.74072,2.97710,9.92366,-1.38931,G6
0.7770,0.23145,0.84119,0.77185,-0.06107,10.59542,5.16031,G6
0.7910,0.19165,0.85120,0.80981,-3.83206,7.90840,9.52672,G6
0.8035,0.16565,0.86841,0.86108,-7.81679,2.85496,12.70229,G6
0.8171,0.16028,0.88940,0.90271,-12.96183,-4.56489,15.86260,G6
0.8345,0.15625,0.90674,0.93091,-18.74809,-11.35878,18.88550,G6
0.8481,0.15173,0.91919,0.94824,-24.74809,-15.92366,21.25191,G6
0.8625,0.15039,0.92187,0.96252,-30.64122,-17.72519,22.70229,G6
0.8777,0.15967,0.92310,0.98096,-36.30534,-16.82443,23.09924,G6
0.8930,0.16992,0.90710,0.99158,-42.01527,-13.95420,24.93130,G6
0.9076,0.14148,0.91833,1.00159,-47.03817,-9.81679,29.29771,G6
1.0677,0.12231,0.93274,1.02905,-52.12214,-5.48092,31.57252,G6
1.2888,0.10535,0.95898,1.06946,-57.57252,-2.13740,32.90076,G6
1.3061,0.10583,0.97241,1.11011,-64.39695,-0.61069,34.01527,G6
1.3207,0.11963,0.97949,1.16199,-72.09161,0.01527,35.57252,G6
1.3373,0.13745,0.99121,1.18604,-80.68702,1.60305,36.91603,G6
1.3656,0.14355,1.01270,1.16785,-88.90076,3.93893,37.23664,G6
1.3807,0.13965,1.02856,1.14050,-96.04580,6.97710,37.52672,G6
1.3951,0.11499,1.02588,1.13794,-102.70229,9.80153,38.91603,G6
1.4097,0.08142,1.01917,1.15393,-109.19084,10.96183,40.33588,G6
1.4359,0.06445,1.01904,1.16492,-116.06107,8.71756,40.18320,G6
1.4537,0.05859,1.03284,1.16895,-123.31298,2.76336,39.51145,G6
1.4677,0.05762,1.03772,1.16614,-130.00000,-4.24427,39.93893,G6
1.4837,0.05493,1.03125,1.16516,-136.22900,-10.71756,40.64122,G6
1.6338,0.08679,1.02405,1.15796,-143.08397,-16.41221,40.77863,G6
1.9715,0.12024,1.01831,1.14014,-149.34351,-21.32825,40.88550,G6
2.0288,0.16162,1.01147,1.10364,-154.96184,-22.27481,41.61832,G6
2.0701,0.18201,0.99585,1.07935,-159.64885,-18.97710,42.88550,G6
2.0979,0.18018,0.96704,1.05811,-162.93130,-12.82443,44.06107,G6
2.1319,0.16504,0.94824,1.04309,-165.06870,-6.59542,44.67176,G6
2.1618,0.15771,0.92859,1.02393,-167.11450,-1.32824,43.78626,G6
2.1803,0.14270,0.91321,1.01697,-169.06870,2.54962,43.52672,G6
2.1993,0.12122,0.89563,1.00659,-171.25191,4.09160,44.24427,G6
2.4426,0.10083,0.88416,0.97607,-173.43512,2.94656,43.87786,G6
2.4743,0.09424,0.87134,0.94763,-175.43512,-1.23664,42.27481,G6
2.7556,0.09985,0.85522,0.92334,-176.94656,-7.70992,41.48092,G6
2.7869,0.11047,0.82263,0.89514,-178.01527,-14.36641,42.35115,G6
2.8152,0.12622,0.78467,0.88684,-178.32062,-19.87786,43.96947,G6
2.8350,0.13843,0.74792,0.88147,-178.10687,-22.41221,44.97710,G6
2.8523,0.15356,0.72729,0.84558,-177.64885,-21.48092,45.08397,G6
2.8855,0.16211,0.69592,0.81311,-176.67175,-18.68702,45.20611,G6
2.9101,0.16321,0.65771,0.77002,-174.77863,-15.64886,45.17557,G6
2.9254,0.15857,0.60449,0.75500,-172.56488,-12.22901,44.42748,G6
