time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.375,-0.21033,0.87732,-3.09924,-4.70229,1.57252,G14
0.01,0.3730568181818182,-0.2194152272727272,0.8742006818181818,-3.0211661363636364,-5.699863863636364,2.197088181818182,G14
0.02,0.3724549253731343,-0.2274241791044776,0.8715998507462687,-2.923548208955224,-6.537317611940299,2.7469561194029852,G14
0.03,0.37610044776119406,-0.23202492537313435,0.8706408955223881,-2.7640407462686554,-6.867724328358213,3.0602732835820925,G14
0.04,0.3797459701492537,-0.23662567164179102,0.8696819402985075,-2.604533283582087,-7.19813104477612,3.3735904477611967,G14
0.05,0.3816074407582938,-0.24000886255924173,0.8673490995260664,-2.3277020379146895,-7.262471895734596,3.718100616113746,G14
0.06,0.3820671563981043,-0.24243540284360182,0.8639367772511849,-1.9586878199052098,-7.117760995260659,4.0871195734597165,G14
0.07,0.3810640298507462,-0.2439894029850746,0.8634816417910448,-1.536976268656712,-6.699785671641784,4.3618583582089565,G14
0.08,0.3782729850746268,-0.24447696517412934,0.8666408457711444,-1.0508568656716382,-5.9478204975124305,4.5213658208955225,G14
0.09,0.3765210588235294,-0.24645564705882356,0.8734337647058824,-0.5178290588235256,-4.941897882352932,4.586979176470588,G14
0.1,0.3760916470588235,-0.2503321176470588,0.8848514117647059,0.07490035294117864,-3.6127567058823398,4.533090941176469,G14
0.11,0.3744743055555555,-0.2503995833333333,0.8926505555555557,0.5114536111111134,-1.9020393055555451,4.354322083333331,G14
0.12,0.37197923076923073,-0.24827076923076916,0.89953,0.8878484615384635,-0.1244892307692217,4.078682307692306,G14
0.13,0.3684099999999999,-0.24414,0.90723,1.2519099999999992,1.4961800000000054,3.679389999999996,G14
0.14,0.35880694656488543,-0.2433919083969465,0.90723,1.3567954961832058,2.84808839694656,3.201565572519086,G14
0.15,0.3548638753387534,-0.2432285636856368,0.9075871544715448,1.3940683197831978,3.2976316260162606,3.0153753116531163,G14
0.16,0.35346369467028,-0.2433279313459801,0.9081047696476964,1.400964435411021,3.341764417344174,2.9602090966576333,G14
0.17,0.3520635140018067,-0.2434272990063234,0.9086223848238484,1.4078605510388438,3.385897208672087,2.90504288166215,G14
0.18,0.3506633333333333,-0.2435266666666666,0.90914,1.4147566666666669,3.43003,2.8498766666666673,G14
0.19,0.34926315266486,-0.2436260343270099,0.9096576151761516,1.4216527822944898,3.4741627913279136,2.7947104516711834,G14
0.2,0.3478629719963866,-0.2437254019873532,0.9101752303523036,1.4285488979223124,3.5182955826558264,2.7395442366757,G14
