time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.51843,0.31409,0.78918,142.68703,-10.64122,-54.0458,G3
0.02,0.3186665161290323,0.39534161290322584,0.8243807741935484,146.17887058064517,-6.570501161290322,-59.45018077419355,G3
0.04,0.2873469536423841,0.45104768211920526,0.8083650993377484,143.72903649006622,-38.99772509933774,-65.08801364238411,G3
0.06,0.4670400000000002,0.46924,0.8659700000000001,140.10687,-84.27481000000002,-69.35878,G3
0.08,0.6680554056795132,0.4502548073022312,0.9456335496957403,138.647447505071,-97.29436067951318,-67.55214585192698,G3
0.1,0.6954164604462475,0.45243330628803247,0.9472927789046653,139.14912701825557,-94.92841544624746,-66.82130406693712,G3
0.12,0.7227775152129817,0.45461180527383366,0.9489520081135903,139.65080653144017,-92.56247021298175,-66.09046228194727,G3
0.14,0.7501385699797161,0.4567903042596349,0.9506112373225152,140.15248604462474,-90.19652497971603,-65.3596204969574,G3
0.16,0.7774996247464503,0.4589688032454361,0.9522704665314401,140.65416555780934,-87.83057974645031,-64.62877871196756,G3
0.18,0.7992504761904762,0.463500553709856,0.9507531339977852,141.44674622369877,-84.2851123366556,-64.0145469435216,G3
0.2,0.8054409523809524,0.4745592469545958,0.9404253377630122,143.04616593576966,-77.4681400221484,-63.72374295681063,G3
0.22,0.8116314285714286,0.4856179401993355,0.9300975415282392,144.64558564784053,-70.6511677076412,-63.43293897009967,G3
0.24,0.8178219047619047,0.49667663344407526,0.9197697452934662,146.2450053599114,-63.83419539313401,-63.14213498338871,G3
0.26,0.8240123809523809,0.507735326688815,0.9094419490586932,147.84442507198227,-57.017223078626806,-62.85133099667774,G3
0.28,0.8035390748898678,0.5317544052863435,0.8964954625550661,151.18505643171807,-43.28755599118942,-63.00057383259912,G3
0.3,0.7741778414096916,0.5600936123348017,0.8826760792951542,155.1060916740088,-27.253657312775346,-63.296498942731276,G3
0.32,0.6355141791044778,0.6259034328358208,0.8842374626865672,161.8482419402985,-0.2126007462686914,-64.07382835820896,G3
0.34,0.39893175213675214,0.7231903846153847,0.9022853418803419,164.8924758974359,7.163178888888893,-66.24068717948718,G3
0.36,0.3438462820512821,0.7668057692307693,0.8956101282051282,161.98257846153845,-13.010376666666641,-67.79350769230768,G3
0.38,0.49202736040609146,0.7512019289340102,0.8956127411167513,153.11977263959392,-57.14000111675128,-68.54838177664975,G3
0.4,0.7062413178294576,0.7093940310077519,0.9181720155038761,149.47866488372094,-71.70897581395349,-66.83141426356589,G3
0.42,0.8172112500000001,0.7144349999999999,0.93689125,155.61069374999997,-42.88931125000006,-64.85686875,G3
0.44,0.692519103448276,0.7850135172413792,0.9693327586206897,164.77220593103448,0.43790296551720687,-70.21552868965516,G3
0.46,0.5036737762237764,0.8740953846153845,1.0416814685314686,167.6479925874126,21.059306013986003,-75.68366125874125,G3
0.48,0.4012360606060605,0.926948787878788,1.0463345454545454,161.49803636363637,5.998612727272713,-73.27226787878787,G3
0.5,0.42893707650273216,0.9353463387978141,1.0108835792349726,149.94627366120218,-27.62337199453551,-68.19914278688525,G3
0.52,0.44952541894353365,0.9311423315118397,1.0058143624772313,147.95514433515484,-32.74302044626593,-67.37043240437158,G3
0.54,0.47011376138433514,0.9269383242258652,1.00074514571949,145.96401500910747,-37.86266889799636,-66.54172202185792,G3
0.56,0.4907021038251366,0.9227343169398907,0.9956759289617486,143.97288568306013,-42.982317349726785,-65.71301163934426,G3
0.58,0.511290446265938,0.9185303096539162,0.9906067122040073,141.98175635701276,-48.101965801457176,-64.88430125683061,G3
0.6,0.5318787887067394,0.9143263023679418,0.985537495446266,139.9906270309654,-53.221614253187596,-64.05559087431695,G3
0.62,0.5461712700534759,0.911770628342246,0.9838310427807487,138.98162938502674,-55.46873429144385,-63.56582497326203,G3
0.64,0.5574324108734403,0.9100085962566845,0.9837436987522282,138.44550995543673,-56.332785093582885,-63.23925456327986,G3
0.66,0.5686935516934046,0.908246564171123,0.9836563547237077,137.9093905258467,-57.196835895721925,-62.91268415329768,G3
0.68,0.579954692513369,0.9064845320855615,0.9835690106951872,137.3732710962567,-58.060886697860965,-62.58611374331551,G3
0.7000000000000001,0.5912158333333334,0.9047225,0.9834816666666667,136.83715166666667,-58.924937500000006,-62.25954333333333,G3
0.72,0.6024769741532976,0.9029604679144385,0.9833943226381462,136.30103223707664,-59.78898830213904,-61.93297292335116,G3
0.74,0.613738114973262,0.901198435828877,0.9833069786096257,135.76491280748664,-60.65303910427808,-61.606402513368984,G3
0.76,0.6249992557932263,0.8994364037433156,0.9832196345811052,135.2287933778966,-61.51708990641711,-61.27983210338681,G3
0.78,0.6362603966131908,0.897674371657754,0.9831322905525847,134.6926739483066,-62.38114070855615,-60.953261693404635,G3
0.8,0.6475215374331551,0.8959123395721925,0.9830449465240642,134.15655451871658,-63.24519151069519,-60.62669128342246,G3
0.8200000000000001,0.6587826782531194,0.894150307486631,0.9829576024955436,133.62043508912654,-64.10924231283423,-60.300120873440285,G3
0.84,0.7113047222222221,0.8968426388888889,0.9758111574074074,132.9423299537037,-59.79473805555557,-59.00297060185186,G3
0.86,0.7768900657894737,0.9161938815789473,0.96034125,133.3764584868421,-41.07794236842113,-55.95148881578948,G3
0.88,0.7089365384615387,0.9624358461538461,0.965435923076923,136.87985823076923,-3.10064138461545,-52.05683715384616,G3
0.9,0.6485464596273292,0.9850104658385094,0.9727910248447205,137.4163802484472,9.634109813664624,-50.92622161490683,G3
0.92,0.5602698496240597,1.0031386466165413,0.9784003759398496,136.07380308270675,20.04442375939852,-48.74361526315788,G3
0.9400000000000001,0.42903945945945876,0.9897671621621621,0.9486370270270268,128.93481027027022,13.766246351351285,-43.73282567567564,G3
0.96,0.3772094573643411,0.9398667441860465,0.9270469767441861,118.9323585271318,-12.107223565891445,-41.50860426356589,G3
0.98,0.46380459016393494,0.8750195081967211,0.937883442622951,109.09610573770489,-36.64685385245909,-44.27243319672132,G3
1.0,0.563332,0.8905540000000002,0.97817,106.485494,-21.825953999999875,-46.882442000000005,G3
1.02,0.522524710144927,0.9687042753623194,0.9715917391304346,107.71811333333335,16.67573449275391,-47.81856514492754,G3
1.04,0.5069021428571427,0.9784047619047619,0.9685345238095238,107.64358702380952,21.796434642857164,-47.709379523809524,G3
1.06,0.4954819747899159,0.9829873949579833,0.9663468487394958,107.47466405462185,24.55051447478994,-47.56183890756302,G3
1.08,0.484061806722689,0.9875700280112045,0.9641591736694678,107.30574108543418,27.304594306722713,-47.41429829131653,G3
1.1,0.4726416386554621,0.9921526610644258,0.9619714985994398,107.1368181162465,30.05867413865549,-47.266757675070025,G3
1.12,0.4612214705882352,0.996735294117647,0.9597838235294117,106.96789514705883,32.81275397058826,-47.11921705882352,G3
1.1400000000000001,0.44980130252100825,1.0013179271708683,0.9575961484593838,106.79897217787115,35.56683380252104,-46.97167644257703,G3
1.16,0.4383811344537815,1.0059005602240896,0.9554084733893558,106.63004920868347,38.32091363445378,-46.82413582633053,G3
1.18,0.42588118397085606,1.0083006375227686,0.9533690346083789,106.2225287978142,39.48979074681239,-46.568387067395264,G3
1.2,0.4131027990285367,1.0101379174256224,0.9513678202792957,105.75348326047359,40.249904893746205,-46.284735579842135,G3
1.22,0.40032441408621733,1.011975197328476,0.9493666059502125,105.28443772313297,41.01001904068003,-46.001084092289005,G3
1.24,0.38754602914389796,1.0138124772313297,0.9473653916211293,104.81539218579235,41.770133187613844,-45.71743260473588,G3
1.26,0.3747676442015786,1.0156497571341834,0.9453641772920461,104.34634664845173,42.53024733454767,-45.433781117182754,G3
1.28,0.3619892592592592,1.017487037037037,0.943362962962963,103.87730111111111,43.29036148148148,-45.150129629629625,G3
1.3,0.3492108743169398,1.0193243169398907,0.9413617486338798,103.4082555737705,44.050475628415306,-44.8664781420765,G3
1.32,0.33643248937462045,1.0211615968427443,0.9393605343047966,102.93921003642988,44.81058977534912,-44.58282665452337,G3
1.34,0.28711628571428527,1.0300065714285715,0.924806857142857,100.05976485714282,40.70621942857138,-43.65540057142856,G3
1.36,0.2302284713375795,1.0402285350318472,0.892891146496815,93.40633509554134,25.707786878980702,-42.370008407643304,G3
1.3800000000000001,0.31143465753424787,1.0149283561643831,0.8472683561643832,81.71620123287661,-7.361918356164679,-40.69288054794519,G3
1.4000000000000001,0.43248443708609374,0.9807616556291389,0.8501669536423843,74.85162999999994,-22.613720927152418,-38.789447417218526,G3
1.42,0.5552460000000004,0.9440419999999999,0.864058,68.75420399999997,-26.07938999999997,-36.983208,G3
1.44,0.6168245081967213,0.9061659836065574,0.8857630327868853,64.02164893442624,7.614818360655654,-35.739457622950816,G3
1.46,0.4659172602739716,0.9386610958904112,0.9067926027397261,61.46794945205476,47.71933671232888,-32.58266109589039,G3
1.48,0.29303471428571304,0.9850418571428574,0.9101312857142858,52.786476857142766,57.08309628571423,-25.961399142857083,G3
1.5,0.20865734693877547,1.0219106802721087,0.9159934013605442,37.98805931972788,31.625176394557805,-18.343040612244895,G3
1.52,0.27241740458015384,1.0063089312977096,0.9130664122137405,18.093234885496006,-11.242472671756069,-13.039451679389284,G3
1.54,0.3316311101549055,0.9843680120481927,0.9155971944922547,9.868640301204808,-26.47215673838211,-11.808423519793458,G3
1.56,0.3516328313253013,0.9739463253012047,0.9166471084337349,8.15009813253011,-28.506027650602423,-11.606087891566263,G3
1.58,0.3716345524956972,0.9635246385542169,0.9176970223752151,6.43155596385541,-30.53989856282273,-11.403752263339069,G3
