time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.48132,0.93506,1.00671,173.14503,-38.0,-67.64886,G3
0.02,0.6347721014492754,0.8515292753623188,1.0274755072463768,164.60460130434782,-54.727405652173914,-59.243832246376805,G3
0.04,0.7268732,0.8344408000000001,1.0802664000000002,165.60885000000002,-40.19603079999999,-52.532215599999994,G3
0.06,0.6797351955307261,0.9031516201117319,1.0868364804469275,169.8898948044693,-14.060046089385454,-50.76173843575419,G3
0.08,0.56126082278481,0.9708772784810127,1.1321235443037976,172.82346316455696,11.932267468354445,-54.47415303797469,G3
0.1,0.4561919946091644,1.0078952111410602,1.1535856873315364,172.08427944294698,20.568523441150045,-58.37221538185086,G3
0.12,0.4425262264150943,1.0114711320754717,1.1529711320754716,171.2694833962264,19.114505471698113,-58.931873962264156,G3
0.14,0.4288604582210242,1.0150470530098832,1.152356576819407,170.45468734950583,17.66048750224618,-59.49153254267745,G3
0.16,0.41519469002695414,1.0186229739442947,1.1517420215633423,169.63989130278526,16.206469532794248,-60.051191123090746,G3
0.18,0.4015289218328841,1.0221988948787062,1.1511274663072777,168.82509525606469,14.752451563342316,-60.610849703504044,G3
0.2,0.38786315363881396,1.0257748158131177,1.150512911051213,168.0102992093441,13.298433593890383,-61.17050828391734,G3
0.22,0.38559902065289803,1.0279599533644237,1.1452115856095937,166.94412347768156,10.436317008660888,-61.300341665556296,G3
0.24,0.3861852964690206,1.0297973950699533,1.1387385676215855,165.81510282478348,7.222175769487006,-61.32271874750167,G3
0.26,0.3867715722851432,1.031634836775483,1.1322655496335776,164.6860821718854,4.00803453031312,-61.34509582944704,G3
0.28,0.3873578481012658,1.0334722784810126,1.1257925316455697,163.55706151898735,0.7938932911392325,-61.367472911392404,G3
0.3,0.3879441239173884,1.0353097201865424,1.1193195136575615,162.42804086608928,-2.4202479480346444,-61.389849993337776,G3
0.32,0.388530399733511,1.037147161892072,1.1128464956695536,161.2990202131912,-5.634389187208532,-61.41222707528315,G3
0.34,0.3891166755496336,1.0389846035976016,1.1063734776815455,160.16999956029315,-8.848530426382416,-61.43460415722852,G3
0.36,0.4061579268292683,1.0427119512195122,1.0872302845528454,156.54725406504065,-18.51833565040652,-60.82423890243903,G3
0.38,0.46315000000000006,1.0482458854166665,1.0375316666666667,146.70808828124999,-43.74204562500003,-58.63088020833333,G3
0.4,0.5257787864077671,1.0106694660194173,0.9899230582524272,133.58221912621354,-69.21514791262139,-55.63900262135922,G3
0.42,0.5626921621621622,0.9388964864864865,0.9924232432432433,124.26779540540541,-80.18692378378378,-54.663918108108106,G3
0.44,0.6412177862595423,0.8888390076335878,0.980168854961832,119.67379152671755,-73.02732519083962,-55.31961503816794,G3
0.46,0.700755447761194,0.9095629850746269,0.9759751492537313,119.48935141791044,-39.234815522388025,-54.84197470149253,G3
0.48,0.6195755248618787,0.9416298895027624,0.9678625966850829,120.35865171270719,-7.838643756906144,-53.9704808839779,G3
0.5,0.42989228571428584,0.9790811428571429,0.945068,117.32235000000001,10.13173542857143,-54.2583415,G3
0.52,0.31421293233082703,1.0403302255639097,0.9170222556390977,107.65585909774434,-5.7810940601504,-53.71083766917293,G3
0.54,0.3356168702290077,1.0704991603053435,0.8768506870229008,89.58498488549617,-44.90647427480919,-51.459586259541986,G3
0.56,0.4300700000000003,1.0202944444444442,0.8165155555555553,71.4164555555555,-80.66496777777787,-47.7540311111111,G3
0.58,0.44915049795918366,1.0056364163265306,0.8097208816326531,68.81586614693877,-85.24770569795918,-46.968090195918364,G3
0.6,0.4607488653061224,0.9959694775510204,0.808026187755102,67.46238369795918,-87.38386406530611,-46.47704693061225,G3
0.62,0.4723472326530612,0.9863025387755101,0.806331493877551,66.10890124897959,-89.52002243265306,-45.98600366530612,G3
0.64,0.48394560000000003,0.9766355999999999,0.8046367999999999,64.7554188,-91.6561808,-45.4949604,G3
0.66,0.4955439673469388,0.9669686612244897,0.8029421061224489,63.4019363510204,-93.79233916734695,-45.00391713469388,G3
0.68,0.5071423346938776,0.9573017224489795,0.8012474122448979,62.048453902040805,-95.92849753469389,-44.512873869387754,G3
0.7000000000000001,0.5177402549575071,0.9492032294617563,0.7995948937677053,61.21053752124645,-96.13775966713881,-44.219662351274785,G3
0.72,0.5280801983002833,0.941509178470255,0.7979532507082152,60.50556584985836,-95.85014918555241,-43.9774640509915,G3
0.74,0.5384201416430595,0.9338151274787535,0.7963116076487251,59.80059417847025,-95.56253870396601,-43.735265750708216,G3
0.76,0.5487600849858357,0.9261210764872521,0.7946699645892351,59.09562250708215,-95.2749282223796,-43.49306745042493,G3
0.78,0.5591000283286119,0.9184270254957507,0.793028321529745,58.390650835694046,-94.9873177407932,-43.25086915014164,G3
