time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.54492,1.15027,0.91553,-162.54962,7.43511,88.06107,G3
0.02,0.5533978325123152,1.1390828078817732,0.9027812315270936,-164.85097467980296,4.46440556650246,89.51258231527093,G3
0.04,0.5618756650246306,1.1278956157635467,0.8900324630541873,-167.15232935960591,1.4937011330049215,90.96409463054187,G3
0.06,0.5896243511450382,1.1073145801526716,0.858305572519084,-169.58616534351145,1.0213824427481006,93.08187358778626,G3
0.08,0.6145866423357664,1.06728401459854,0.8168298540145985,-169.5581420437956,11.607955182481774,95.86125430656935,G3
0.1,0.5902223636363635,1.0362667272727273,0.8096118181818183,-167.48564163636365,29.212208727272753,97.17529527272727,G3
0.12,0.5247575903614458,1.026377469879518,0.8240196385542168,-167.18164313253013,37.91207662650602,95.95843012048194,G3
0.14,0.49624124999999997,1.00035,0.820395625,-169.39027249999998,35.27004124999999,94.15458,G3
0.16,0.48822610169491526,0.9663561016949153,0.8288362711864407,-172.30016576271186,27.45762745762712,93.52930881355933,G3
0.18,0.5110869346733669,0.9306114572864321,0.8249884924623115,-174.411211959799,22.024163165829144,93.5577903517588,G3
0.2,0.5432078172588832,0.8857677157360406,0.8121923350253807,-175.81346081218274,21.40364573604061,93.78084,G3
0.22,0.5611161904761905,0.8516338095238094,0.8164771428571429,-175.50272476190474,26.863681428571446,92.96037952380952,G3
0.24,0.563810929668553,0.8431649393694421,0.8212522877930477,-175.22126156831044,28.54027079223929,92.54452209377527,G3
0.26,0.5652515117219078,0.8370275101050929,0.8257712853678254,-174.96948307194828,29.754733201293455,92.18660131770413,G3
0.28,0.5666920937752628,0.8308900808407437,0.8302902829426031,-174.7177045755861,30.96919561034762,91.82868054163299,G3
0.3,0.5681326758286176,0.8247526515763945,0.8348092805173808,-174.46592607922395,32.18365801940178,91.47075976556185,G3
0.32,0.5695732578819726,0.8186152223120453,0.8393282780921585,-174.21414758286178,33.39812042845594,91.11283898949071,G3
0.34,0.5710138399353274,0.8124777930476961,0.8438472756669362,-173.96236908649962,34.612582837510104,90.75491821341957,G3
0.36,0.5683838653555219,0.8077912859304085,0.8484375037821482,-173.70223124810894,35.64316873676248,90.42875225416037,G3
0.38,0.5642098865355522,0.8036551285930409,0.8530547503782149,-173.4389226248109,36.60400837367625,90.11463122541603,G3
