time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.22351,-0.40002,0.35986,104.85497,-45.98473,53.08397,G10
0.02,0.20413397003745318,-0.3475904868913858,0.4451267415730337,109.91400674157303,-42.875608539325846,45.84601415730337,G10
0.04,0.19261337078651686,-0.32180022471910114,0.4852615730337078,111.8581415730337,-39.3189793258427,39.40749730337079,G10
0.06,0.18184024822695036,-0.31085978723404256,0.5119279787234042,112.74511588652483,-36.19181521276596,33.02030262411348,G10
0.08,0.17487209302325582,-0.31156055813953487,0.525379488372093,113.0080603255814,-33.942485209302326,26.26934246511628,G10
0.1,0.17608343750000002,-0.3230440625,0.5211040625000001,112.844950625,-33.555341875,20.1688965625,G10
0.12,0.17792447010869566,-0.3269747690217391,0.5173391168478261,112.801388125,-34.01169785326087,19.177359877717393,G10
0.14,0.1797655027173913,-0.33090547554347827,0.5135741711956522,112.757825625,-34.46805383152174,18.185823192934784,G10
0.16,0.18160653532608695,-0.33483618206521737,0.5098092255434783,112.714263125,-34.92440980978261,17.194286508152175,G10
0.18,0.1834475679347826,-0.3387668885869565,0.5060442798913044,112.670700625,-35.380765788043476,16.202749823369565,G10
0.2,0.18528860054347826,-0.34269759510869563,0.5022793342391304,112.627138125,-35.83712176630435,15.211213138586958,G10
0.22,0.1871296331521739,-0.3466283016304348,0.4985143885869565,112.58357562500001,-36.293477744565216,14.21967645380435,G10
0.24,0.18897066576086954,-0.3505590081521739,0.4947494429347826,112.540013125,-36.74983372282608,13.228139769021741,G10
0.26,0.1919521261682243,-0.35439551401869157,0.48969453271028035,112.63210710280374,-37.40811129672897,12.450634672897197,G10
0.28,0.1951039953271028,-0.35821794392523365,0.48444686915887847,112.74447158878505,-38.09656106308411,11.705111308411215,G10
0.3,0.1982558644859813,-0.3620403738317757,0.47919920560747664,112.85683607476636,-38.78501082943925,10.959587943925236,G10
0.32,0.2014077336448598,-0.36586280373831775,0.47395154205607476,112.96920056074767,-39.47346059579439,10.214064579439253,G10
0.34,0.2045596028037383,-0.36968523364485983,0.4687038785046729,113.08156504672897,-40.161910362149534,9.46854121495327,G10
0.36,0.2077114719626168,-0.37350766355140186,0.46345621495327105,113.19392953271029,-40.85036012850467,8.72301785046729,G10
0.38,0.21086334112149532,-0.37733009345794394,0.45820855140186917,113.30629401869159,-41.53880989485981,7.977494485981308,G10
0.4,0.21401521028037382,-0.381152523364486,0.4529608878504673,113.41865850467289,-42.22725966121495,7.2319711214953255,G10
0.42,0.2276009523809523,-0.391175873015873,0.4478392063492064,115.1939911111111,-45.48188777777776,3.8478161904762107,G10
0.44,0.2486673684210526,-0.4020836842105263,0.46955315789473673,121.42707999999999,-50.30453947368421,-4.865403157894717,G10
0.46,0.24499420494699647,-0.3920671731448763,0.5220545229681979,125.53761625441696,-48.906424628975266,-10.49524049469964,G10
0.48,0.22884653061224491,-0.36106197278911567,0.6057747619047619,130.27688537414966,-43.32065952380953,-19.22334687074829,G10
0.5,0.19522496062992126,-0.31796082677165355,0.6857465748031496,133.46817440944884,-32.09779771653544,-31.636176574803144,G10
0.52,0.18936669291338581,-0.30998444881889764,0.6950772834645669,133.5403003937008,-26.60401818897636,-39.125507283464586,G10
0.54,0.19766178571428575,-0.3116617857142857,0.6678083928571427,133.16794696428573,-24.256269107142852,-48.49100250000003,G10
0.56,0.23673392473118304,-0.3280333870967743,0.6131995698924728,133.5701496236559,-29.421897688172077,-55.41697279569897,G10
0.58,0.30132127659574454,-0.33042723404255314,0.5683712765957447,137.82653978723403,-41.93795425531912,-60.93194382978722,G10
0.6,0.3356669343065694,-0.3134546715328467,0.6132345255474454,146.13317474452555,-52.642778394160594,-65.8726187591241,G10
0.62,0.33824001254705144,-0.30420462986198243,0.6347627227101631,147.89089242158093,-53.71834900878293,-67.10223870765371,G10
0.64,0.33863775407779173,-0.2979712547051443,0.648072634880803,148.5996565370138,-53.72792742785445,-67.78227132998745,G10
0.66,0.339035495608532,-0.29173787954830616,0.661382547051443,149.30842065244667,-53.73750584692597,-68.46230395232121,G10
0.68,0.33943323713927226,-0.285504504391468,0.6746924592220829,150.01718476787954,-53.747084265997486,-69.14233657465496,G10
0.7000000000000001,0.33983097867001255,-0.2792711292346298,0.6880023713927228,150.72594888331244,-53.75666268506901,-69.82236919698872,G10
0.72,0.3402287202007528,-0.27303775407779174,0.7013122835633626,151.4347129987453,-53.766241104140526,-70.50240181932246,G10
0.74,0.3406264617314931,-0.2668043789209536,0.7146221957340025,152.14347711417818,-53.77581952321204,-71.18243444165621,G10
0.76,0.34102420326223337,-0.2605710037641154,0.7279321079046424,152.85224122961105,-53.78539794228356,-71.86246706398997,G10
0.78,0.34099154589371977,-0.25633797101449274,0.7356689371980676,153.09149231884058,-53.44492458937198,-72.3973209178744,G10
0.8,0.3409163216011042,-0.25230277432712217,0.7428545824706694,153.28430805383024,-53.069830731538985,-72.9178164320221,G10
0.8200000000000001,0.3408410973084886,-0.24826757763975155,0.7500402277432712,153.47712378881988,-52.694736873706,-73.43831194616978,G10
0.84,0.340765873015873,-0.24423238095238098,0.757225873015873,153.66993952380955,-52.31964301587301,-73.95880746031746,G10
0.86,0.3406906487232574,-0.24019718426501036,0.7644115182884748,153.86275525879918,-51.944549158040026,-74.47930297446514,G10
0.88,0.3406154244306418,-0.23616198757763976,0.7715971635610765,154.05557099378882,-51.56945530020704,-74.99979848861284,G10
0.9,0.3405402001380262,-0.23212679089026916,0.7787828088336783,154.24838672877848,-51.194361442374046,-75.52029400276052,G10
0.92,0.34046497584541063,-0.22809159420289854,0.7859684541062802,154.44120246376812,-50.81926758454106,-76.0407895169082,G10
0.9400000000000001,0.340389751552795,-0.22405639751552794,0.793154099378882,154.6340181987578,-50.44417372670807,-76.5612850310559,G10
0.96,0.3403145272601794,-0.22002120082815738,0.8003397446514837,154.82683393374742,-50.069079868875086,-77.08178054520359,G10
0.98,0.34023930296756383,-0.21598600414078678,0.8075253899240855,155.01964966873706,-49.6939860110421,-77.60227605935127,G10
1.0,0.34016407867494824,-0.21195080745341616,0.8147110351966874,155.21246540372672,-49.318892153209106,-78.12277157349897,G10
1.02,0.34008885438233266,-0.20791561076604556,0.8218966804692892,155.40528113871636,-48.94379829537612,-78.64326708764665,G10
1.04,0.340013630089717,-0.20388041407867497,0.829082325741891,155.59809687370603,-48.56870443754313,-79.16376260179433,G10
1.06,0.350745912408759,-0.18937839416058405,0.8627389051094889,154.0811301459854,-44.091942262773756,-84.39415992700725,G10
