time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.26489,0.81079,0.46741,-2.65649,18.70229,3.64885,G15
0.01,0.25839,0.8180042857142856,0.46059181818181816,-2.081490000000001,17.701004285714287,3.9660902597402594,G15
0.02,0.25488,0.8219,0.45691,-1.77099,17.16031,4.1374,G15
0.03,0.25488,0.8219,0.45691,-1.77099,17.16031,4.1374,G15
0.04,0.2558858823529412,0.8203941176470588,0.46049823529411765,-1.7260900000000001,16.15446882352941,4.334976470588235,G15
0.05,0.25831714285714286,0.8181357142857143,0.4634021428571428,-1.6684871428571428,15.100324999999998,4.564882857142858,G15
0.06,0.2640742857142857,0.8141214285714286,0.4647092857142857,-1.5812442857142857,13.933475,4.870225714285715,G15
0.07,0.26562116279069764,0.8115223255813954,0.4681637209302325,-1.5469558139534882,13.318298837209301,4.990232558139534,G15
0.08,0.2667002325581395,0.8090804651162791,0.4718567441860465,-1.5185511627906976,12.764419767441861,5.089646511627906,G15
0.09,0.2665279710144927,0.805774347826087,0.47370753623188405,-1.4174137681159422,12.371497101449275,5.064717391304348,G15
0.1,0.2659385990338164,0.8021801449275363,0.47494425120772943,-1.292032125603865,12.032226570048309,4.998340579710145,G15
0.11,0.264080582010582,0.8011595238095238,0.472001164021164,-1.0871197354497355,11.692956507936508,4.82879164021164,G15
0.12,0.26162555555555556,0.80135,0.46709111111111107,-0.844781111111111,11.353686666666666,4.6106911111111115,G15
0.13,0.2590994312796209,0.8020302369668247,0.46432649289099526,-0.5823946445497625,11.150970521327014,4.444847440758294,G15
0.14,0.2565544075829384,0.802840663507109,0.46213218009478674,-0.3146790047393359,10.98455345971564,4.2928948341232225,G15
0.15,0.2523074251497006,0.8072247904191617,0.4551634131736527,-0.05494628742514962,10.900215449101797,4.3313059281437125,G15
0.16,0.24730870967741936,0.8132680645161291,0.4459927956989247,0.20076827956989285,10.853236290322581,4.460071989247313,G15
0.17,0.24717967741935484,0.8170745161290323,0.4412723655913978,0.4305962365591396,10.680865322580646,4.665270913978494,G15
0.18,0.2471087383573243,0.8203007281964437,0.4370707535986452,0.6313795935647755,10.525430143945808,4.841047366638442,G15
0.19,0.24736699407281965,0.8202389161727349,0.43580911092294666,0.6675768839966129,10.465964436917867,4.850096477561388,G15
0.2,0.247625249788315,0.8201771041490262,0.4345474682472481,0.7037741744284504,10.406498729889924,4.859145588484335,G15
0.21,0.24788350550381033,0.8201152921253175,0.43328582557154954,0.7399714648602876,10.347033022861982,4.868194699407282,G15
0.22,0.24814176121930567,0.8200534801016088,0.432024182895851,0.7761687552921251,10.287567315834039,4.877243810330229,G15
0.23,0.24840001693480102,0.8199916680779,0.4307625402201524,0.8123660457239625,10.228101608806096,4.886292921253175,G15
