time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.02393,0.39832,1.01978,-9.20611,-17.75573,-242.70229,G15
0.01,0.023088620689655174,0.4062303448275862,1.0031937931034483,-10.943406551724138,-21.05133,-245.35562103448277,G15
0.02,0.023965882352941177,0.4126635294117647,0.98783,-12.371798823529412,-24.51010294117647,-247.77099352941178,G15
0.03,0.026249304812834225,0.417888128342246,0.9734663636363636,-13.547451229946523,-28.102381016042777,-249.99167267379678,G15
0.04,0.027967388987566608,0.4201934991119005,0.9676464831261101,-14.062881847246892,-29.79957571936057,-251.0074704973357,G15
0.05,0.02941943161634103,0.42112511545293074,0.9658471936056838,-14.267619857904085,-30.60496648312611,-251.4562653463588,G15
0.06,0.03087147424511545,0.4220567317939609,0.9640479040852575,-14.472357868561279,-31.41035724689165,-251.90506019538188,G15
0.07,0.032323516873889874,0.4229883481349911,0.9622486145648312,-14.677095879218472,-32.215748010657194,-252.35385504440498,G15
0.08,0.0337755595026643,0.4239199644760213,0.960449325044405,-14.881833889875665,-33.02113877442274,-252.80264989342805,G15
0.09,0.035227602131438725,0.4248515808170515,0.9586500355239786,-15.086571900532858,-33.826529538188275,-253.25144474245116,G15
0.1,0.03667964476021315,0.4257831971580817,0.9568507460035524,-15.291309911190053,-34.63192030195382,-253.70023959147426,G15
0.11,0.03813168738898757,0.4267148134991119,0.9550514564831261,-15.496047921847246,-35.43731106571936,-254.14903444049733,G15
0.12,0.03958373001776199,0.42764642984014206,0.9532521669626998,-15.70078593250444,-36.2427018294849,-254.59782928952043,G15
0.13,0.04103577264653642,0.4285780461811723,0.9514528774422735,-15.905523943161633,-37.048092593250445,-255.0466241385435,G15
0.14,0.04248781527531084,0.42950966252220246,0.9496535879218472,-16.110261953818828,-37.85348335701599,-255.4954189875666,G15
0.15,0.04420036144578313,0.4306677894185437,0.9480137716081718,-16.274355699319013,-38.54767423258251,-255.8699239182818,G15
0.16,0.04627265060240964,0.43213871660555264,0.9465941801990571,-16.382321650078573,-39.08830335777895,-256.141838009429,G15
0.17,0.04834493975903615,0.43360964379256156,0.9451745887899423,-16.490287600838133,-39.62893248297538,-256.41375210057623,G15
0.18,0.05041722891566265,0.4350805709795704,0.9437549973808276,-16.598253551597693,-40.16956160817182,-256.6856661917234,G15
0.19,0.05248951807228916,0.43655149816657934,0.942335405971713,-16.706219502357254,-40.71019073336826,-256.9575802828706,G15
0.2,0.05456180722891567,0.43802242535358826,0.9409158145625982,-16.814185453116814,-41.2508198585647,-257.2294943740178,G15
0.21,0.05663409638554217,0.4394933525405972,0.9394962231534835,-16.922151403876374,-41.79144898376113,-257.501408465165,G15
0.22,0.05870638554216868,0.44096427972760605,0.9380766317443687,-17.030117354635934,-42.33207810895757,-257.7733225563122,G15
0.23,0.060778674698795186,0.44243520691461496,0.9366570403352541,-17.138083305395494,-42.87270723415401,-258.0452366474594,G15
0.24,0.06285096385542169,0.4439061341016239,0.9352374489261394,-17.246049256155054,-43.413336359350446,-258.3171507386066,G15
0.25,0.0649232530120482,0.4453770612886328,0.9338178575170246,-17.354015206914614,-43.953965484546885,-258.5890648297538,G15
0.26,0.0669955421686747,0.44684798847564167,0.9323982661079099,-17.461981157674174,-44.494594609743324,-258.860978920901,G15
0.27,0.06906783132530121,0.4483189156626506,0.9309786746987951,-17.569947108433734,-45.03522373493976,-259.13289301204816,G15
0.28,0.07114012048192772,0.4497898428496595,0.9295590832896805,-17.677913059193294,-45.575852860136195,-259.40480710319537,G15
0.29,0.07321240963855422,0.45126077003666837,0.9281394918805658,-17.785879009952854,-46.11648198533263,-259.6767211943426,G15
0.3,0.07528469879518072,0.4527316972236773,0.926719900471451,-17.893844960712414,-46.65711111052907,-259.9486352854898,G15
0.31,0.07735698795180723,0.4542026244106862,0.9253003090623363,-18.001810911471974,-47.197740235725504,-260.22054937663694,G15
0.32,0.07942927710843374,0.4556735515976951,0.9238807176532217,-18.109776862231534,-47.73836936092195,-260.49246346778415,G15
0.33,0.08150156626506025,0.457144478784704,0.9224611262441069,-18.217742812991094,-48.27899848611838,-260.76437755893136,G15
0.34,0.09201077419354846,0.46374425806451613,0.9160511612903226,-18.732137354838713,-50.54597361290324,-261.794924,G15
0.35000000000000003,0.11964948387096781,0.4807571612903226,0.8995092258064517,-20.071705096774195,-56.317954258064525,-264.365724,G15
0.36,0.14821412903225806,0.49524890322580645,0.8878838064516129,-21.48810535483871,-60.09239012903225,-266.51395522580646,G15
0.37,0.17706760479041925,0.5107023952095808,0.8796818562874251,-23.003336706586833,-62.79407017964072,-268.4884441916168,G15
0.38,0.2060137125748504,0.5317562874251497,0.878298622754491,-24.776887604790424,-63.79054922155689,-270.280288502994,G15
0.39,0.23016257142857152,0.547436,0.8739505714285714,-26.359867142857148,-64.18363542857142,-271.857356,G15
0.4,0.2505421632653062,0.5588931428571429,0.8672730204081632,-27.793112040816332,-64.10262726530613,-273.2656702857143,G15
0.41000000000000003,0.27243447368421064,0.5709455263157895,0.8593688157894737,-29.30624572368422,-63.99848960526315,-274.76545625,G15
0.42,0.306566052631579,0.5878139473684211,0.8415398684210527,-31.46575230263158,-63.707213289473685,-277.00533125,G15
0.43,0.33688050359712235,0.5995985611510791,0.8372861151079137,-33.621288417266186,-64.24877676258993,-278.68187244604314,G15
0.44,0.3644493700787402,0.6070456692913385,0.8412756692913386,-35.906111574803155,-66.01537960629922,-279.49594732283464,G15
0.45,0.39164622047244113,0.6112740157480315,0.8405040157480316,-38.719119448818915,-70.3671276377953,-278.42603393700784,G15
0.46,0.43725363013698654,0.6006839041095889,0.833220205479452,-41.64875219178084,-79.61873856164388,-274.6750920547945,G15
0.47000000000000003,0.5035571942446047,0.5754534532374099,0.8093295683453235,-45.01290834532375,-92.41968669064754,-268.2438320863309,G15
0.48,0.5948723188405795,0.5336807246376812,0.7658247826086959,-48.777078550724625,-109.00963173913038,-258.47683681159424,G15
0.49,0.7234013043478266,0.47706478260869545,0.7057595652173911,-51.62031043478262,-127.92765347826094,-242.49054695652168,G15
0.5,0.8541335294117647,0.42973294117647054,0.6477833823529412,-53.20408514705883,-146.1367298529412,-221.21620705882353,G15
0.51,0.9434951729957806,0.39987677637130803,0.6092343206751055,-53.907585594936705,-158.43910689451477,-204.54133802531646,G15
0.52,0.9507162700421941,0.3962202362869198,0.6066587932489452,-53.95010205063291,-159.86533305485233,-201.19415574683546,G15
