time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.60388,0.8042,0.35181,11.23664,64.96183,20.39695,G15
0.01,0.6070426506024096,0.7931698795180723,0.35548469879518074,11.540146024096385,66.00110108433735,21.335052409638553,G15
0.02,0.6104712598425197,0.7816092125984252,0.36261645669291337,11.92438661417323,67.12844708661417,22.493721102362205,G15
0.03,0.614117870967742,0.7697401290322581,0.3763828387096774,12.447475161290322,68.42206580645161,24.08392451612903,G15
0.04,0.6138017419354839,0.7674562580645161,0.38913767741935484,12.733120322580644,69.65329161290323,25.718989032258065,G15
0.05,0.6134611904761905,0.7725938095238095,0.4015711904761905,12.91275857142857,70.41439738095238,27.392224523809524,G15
0.06,0.6130980952380952,0.7845819047619047,0.41370809523809526,12.994544285714285,70.7415461904762,29.100694761904762,G15
0.07,0.6138363636363636,0.8044781818181818,0.41724818181818185,13.124215454545455,69.52810272727272,31.047886363636362,G15
0.08,0.6172362068965518,0.8242168965517241,0.41710586206896555,13.26085448275862,67.66517310344828,32.95341034482758,G15
0.09,0.6263568965517241,0.8400732183908046,0.41219206896551724,13.392469425287356,64.97148344827586,34.655611494252874,G15
0.1,0.6412581437125748,0.8468856886227545,0.39983934131736526,13.619325628742514,61.78964203592814,36.24930143712575,G15
0.11,0.66070125748503,0.8465922754491018,0.38164173652694605,13.921014251497006,58.224252814371255,37.7577325748503,G15
0.12,0.6759134463276837,0.8389472316384181,0.3773068926553672,14.61439898305085,55.47530983050847,39.090520395480226,G15
0.13,0.6896968,0.8305632000000001,0.3750144,15.335881800000001,53.0158798,40.406407400000006,G15
0.14,0.6968368,0.8234232,0.37513440000000003,15.908396800000002,51.9395448,41.7575524,G15
0.15,0.7036564705882352,0.8162113725490195,0.37536470588235293,16.461304901960787,50.97680294117647,43.25310117647059,G15
0.16,0.7081270588235294,0.8084728104575164,0.37640392156862745,16.87042908496732,50.84707745098039,45.807610980392155,G15
0.17,0.7103293168232281,0.8058597694278394,0.37718067463706234,17.05586193851409,50.77389046114432,47.1211124765158,G15
0.18,0.7109552775405636,0.8068085311699402,0.3777750384286934,17.08584827497865,50.73999293766012,47.57221836891546,G15
0.19,0.7115812382578992,0.807757292912041,0.3783694022203245,17.115834611443212,50.70609541417591,48.02332426131511,G15
0.2,0.7122071989752349,0.8087060546541418,0.3789637660119556,17.145820947907772,50.67219789069171,48.47443015371477,G15
0.21,0.7128331596925704,0.8096548163962425,0.37955812980358666,17.175807284372333,50.63830036720751,48.92553604611443,G15
0.22,0.7134591204099061,0.8106035781383433,0.38015249359521774,17.205793620836893,50.604402843723314,49.37664193851409,G15
0.23,0.7140850811272417,0.8115523398804441,0.3807468573868489,17.23577995730145,50.57050532023911,49.82774783091375,G15
0.24,0.7147110418445772,0.8125011016225449,0.38134122117847996,17.26576629376601,50.53660779675491,50.27885372331341,G15
0.25,0.7153370025619129,0.8134498633646455,0.38193558497011104,17.29575263023057,50.50271027327071,50.729959615713064,G15
0.26,0.7159629632792485,0.8143986251067463,0.3825299487617421,17.32573896669513,50.4688127497865,51.181065508112724,G15
0.27,0.7165889239965841,0.8153473868488471,0.3831243125533732,17.35572530315969,50.4349152263023,51.632171400512384,G15
0.28,0.7172148847139197,0.8162961485909479,0.3837186763450043,17.38571163962425,50.4010177028181,52.083277292912044,G15
0.29,0.7179351109907959,0.8175553817000542,0.38430170546832704,17.381308527341634,50.2711095235517,52.471287336220904,G15
0.3,0.7186681916621548,0.818856951813752,0.3848831889550623,17.37221594477531,50.128108982133185,52.850693400108284,G15
0.31,0.7194012723335138,0.8201585219274499,0.38546467244179755,17.363123362208984,49.98510844071467,53.23009946399567,G15
0.32,0.7201343530048727,0.8214600920411478,0.38604615592853275,17.354030779642663,49.84210789929615,53.60950552788306,G15
0.33,0.7208674336762317,0.8227616621548457,0.386627639415268,17.34493819707634,49.69910735787764,53.98891159177044,G15
0.34,0.7216005143475906,0.8240632322685436,0.38720912290200327,17.335845614510013,49.55610681645912,54.368317655657826,G15
0.35000000000000003,0.7223335950189497,0.8253648023822414,0.3877906063887385,17.326753031943692,49.413106275040604,54.74772371954521,G15
0.36,0.7230666756903086,0.8266663724959393,0.3883720898754737,17.317660449377367,49.27010573362209,55.12712978343259,G15
0.37,0.7237997563616676,0.8279679426096372,0.388953573362209,17.308567866811043,49.12710519220357,55.50653584731998,G15
0.38,0.7245328370330265,0.8292695127233352,0.38953505684894424,17.29947528424472,48.984104650785056,55.88594191120737,G15
0.39,0.7252659177043854,0.8305710828370331,0.3901165403356795,17.290382701678396,48.84110410936654,56.26534797509475,G15
0.4,0.7259989983757444,0.8318726529507309,0.39069802382241475,17.28129011911207,48.698103567948024,56.644754038982136,G15
0.41000000000000003,0.7267320790471034,0.8331742230644288,0.39127950730914995,17.27219753654575,48.55510302652951,57.02416010286952,G15
0.42,0.7274651597184624,0.8344757931781267,0.3918609907958852,17.263104953979425,48.41210248511099,57.4035661667569,G15
0.43,0.7281982403898213,0.8357773632918246,0.39244247428262047,17.2540123714131,48.269101943692476,57.78297223064429,G15
0.44,0.7289313210611803,0.8370789334055225,0.3930239577693557,17.24491978884678,48.12610140227396,58.16237829453167,G15
0.45,0.7296644017325392,0.8383805035192203,0.3936054412560909,17.235827206280455,47.983100860855444,58.54178435841906,G15
0.46,0.7303974824038982,0.8396820736329182,0.3941869247428262,17.22673462371413,47.84010031943693,58.921190422306445,G15
0.47000000000000003,0.7344675581395349,0.8486857558139534,0.39633447674418604,17.279599534883722,46.60572052325581,60.993787209302326,G15
0.48,0.7433396511627907,0.868772965116279,0.4007356395348837,17.421622790697675,43.80081936046513,65.50292674418603,G15
0.49,0.7637299999999999,0.8912949999999998,0.39734,17.725189999999998,39.87786500000003,70.25190499999998,G15
0.5,0.7889517747440271,0.9091273037542662,0.39006085324232087,18.03480505119454,36.20738610921503,74.17809682593855,G15
0.51,0.8134091126279863,0.9140863481228669,0.3819345733788396,18.19633747440273,34.2169219453925,76.03308658703071,G15
0.52,0.8378664505119454,0.9190453924914677,0.3738082935153583,18.35786989761092,32.22645778156996,77.88807634812287,G15
0.53,0.8772976811594205,0.9241356521739131,0.359325072463768,18.806950869565224,30.067488550724626,80.81646536231885,G15
0.54,0.9411600000000006,0.9294399999999999,0.3344699999999998,19.72519000000002,27.633590000000027,85.49619000000008,G15
0.55,0.990763174603175,0.9186860317460317,0.3181922222222221,21.264023333333345,29.85096301587303,93.15399952380959,G15
0.56,1.013509943502825,0.9077249152542372,0.3196249717514125,22.54495830508476,34.79337548022605,100.34708367231646,G15
0.5700000000000001,1.026820677966102,0.8966910169491524,0.327280338983051,23.73528033898307,40.69323423728822,107.37688593220348,G15
0.58,1.0311970000000001,0.9014386428571429,0.34781071428571436,24.511446428571432,51.24722071428575,117.29835992857146,G15
0.59,1.0328736363636364,0.9148205454545455,0.3667625454545455,24.939899454545454,61.12144327272729,126.79805418181819,G15
0.6,1.0327221212121211,0.9343478181818181,0.3842231515151515,25.115705515151515,70.37427357575757,135.9120966060606,G15
0.61,1.0265831914893617,0.9627531205673758,0.38984156028368794,25.070002624113474,79.6515584397163,146.37366510638296,G15
0.62,1.0224499999999999,0.98835625,0.38970875,24.9751925,88.40648750000001,156.22900750000002,G15
0.63,1.0237082191780822,1.0097335616438359,0.38550164383561647,24.848270410958904,96.40803356164386,165.0254141780822,G15
0.64,1.0417630136986302,1.0266239726027397,0.383912602739726,24.701873150684932,102.99592397260275,171.75970869863016,G15
0.65,1.0480183432455397,1.0329621240441802,0.38359176720475785,24.63948446049278,105.54922433305012,174.37539987255735,G15
0.66,1.048972463891249,1.0345594052676295,0.3838407051826678,24.614838751062024,106.28988278674596,175.14070403568394,G15
