time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.05249,0.63794,0.55334,-19.69466,-149.83206,-115.16031,G15
0.01,-0.039302080536912753,0.6399869798657718,0.5517896644295303,-19.899586174496644,-145.4670868456376,-121.04175966442953,G15
0.02,-0.029105,0.647179,0.551102,-20.02748,-141.496186,-126.61679699999999,G15
0.03,-0.0217814705882353,0.6593142941176471,0.5512431764705883,-20.081362352941177,-137.90390364705883,-131.8974381764706,G15
0.04,-0.018851,0.6757365,0.5490740000000001,-20.146563,-134.679392,-136.809919,G15
0.05,-0.01697753086419753,0.693137695473251,0.5463568312757202,-20.214242633744856,-131.55380724279834,-141.62189559670782,G15
0.06,-0.017730617283950617,0.7079072427983539,0.5430399588477366,-20.264506008230452,-129.68153152263375,-145.03345526748973,G15
0.07,-0.018483703703703704,0.7226767901234568,0.5397230864197531,-20.31476938271605,-127.80925580246914,-148.4450149382716,G15
0.08,-0.02009464285714286,0.7360549107142857,0.5328925,-20.407036160714284,-126.05043419642857,-151.72396857142857,G15
0.09,-0.022326785714285712,0.7484254464285713,0.5235175,-20.529719196428573,-124.37376901785714,-154.90689714285713,G15
0.1,-0.024838114754098358,0.7553651639344262,0.5146601639344262,-20.53410360655738,-122.77786959016393,-157.70541590163936,G15
0.11,-0.02789139344262295,0.7517627049180328,0.5068077049180327,-20.308849508196722,-121.33875073770491,-159.75772737704918,G15
0.12,-0.03094467213114754,0.7481602459016393,0.49895524590163937,-20.083595409836068,-119.8996318852459,-161.810038852459,G15
0.13,-0.0336665,0.7278605,0.4967975,-18.9618325,-118.718317,-163.87023299999998,G15
0.14,-0.0363515,0.7057055,0.4952725,-17.7404575,-117.565647,-165.93130299999999,G15
0.15,-0.03247294117647059,0.6859355882352941,0.5041641176470588,-15.718905294117649,-116.83071235294118,-169.47149088235292,G15
0.16,-0.02786509803921568,0.6664306862745097,0.5142131372549019,-13.608444509803919,-116.14219274509804,-173.17602519607843,G15
0.17,-0.024484678016284227,0.6638553219837158,0.5171585788304959,-12.981576994818651,-115.84559760177646,-174.46825769059956,G15
0.18,-0.0213040710584752,0.6640359289415247,0.5189476239822354,-12.596224663212436,-115.61280411547003,-175.36778988897115,G15
0.19,-0.01812346410066617,0.6642165358993338,0.5207366691339748,-12.210872331606216,-115.38001062916358,-176.2673220873427,G15
0.2,-0.014942857142857134,0.6643971428571428,0.5225257142857143,-11.82552,-115.14721714285714,-177.1668542857143,G15
0.21,-0.01176225018504811,0.6645777498149519,0.5243147594374538,-11.440167668393782,-114.91442365655071,-178.06638648408585,G15
0.22,-0.008581643227239078,0.6647583567727609,0.5261038045891931,-11.054815336787565,-114.68163017024426,-178.96591868245744,G15
0.23,-0.005401036269430042,0.6649389637305699,0.5278928497409326,-10.669463005181345,-114.44883668393783,-179.86545088082903,G15
0.24,-0.00222042931162102,0.6651195706883789,0.529681894892672,-10.28411067357513,-114.2160431976314,-180.7649830792006,G15
0.25,0.0009601776461880158,0.665300177646188,0.5314709400444115,-9.898758341968911,-113.98324971132494,-181.66451527757218,G15
0.26,0.004140784603997048,0.665480784603997,0.533259985196151,-9.513406010362694,-113.75045622501851,-182.56404747594374,G15
0.27,0.007321391561806084,0.665661391561806,0.5350490303478904,-9.128053678756476,-113.51766273871206,-183.46357967431533,G15
0.28,0.010501998519615113,0.665841998519615,0.5368380754996299,-8.742701347150257,-113.28486925240563,-184.36311187268691,G15
0.29,0.013682605477424128,0.6660226054774241,0.5386271206513693,-8.357349015544042,-113.0520757660992,-185.26264407105847,G15
0.3,0.01627596685082873,0.6670132044198894,0.5403060220994476,-7.969381049723758,-112.71181828729283,-186.21425823204422,G15
0.31,0.017778729281767956,0.6695080741910023,0.5417803709550119,-7.57655547750592,-112.17198482241515,-187.26259603788478,G15
0.32,0.019281491712707186,0.6720029439621152,0.5432547198105762,-7.183729905288082,-111.6321513575375,-188.31093384372534,G15
0.33,0.020784254143646413,0.674497813733228,0.5447290686661405,-6.7909043330702445,-111.09231789265984,-189.3592716495659,G15
0.34,0.02228701657458564,0.6769926835043409,0.5462034175217049,-6.398078760852407,-110.55248442778216,-190.4076094554065,G15
0.35000000000000003,0.02378977900552487,0.6794875532754538,0.5476777663772692,-6.005253188634569,-110.0126509629045,-191.45594726124705,G15
0.36,0.02529254143646409,0.6819824230465666,0.5491521152328335,-5.612427616416733,-109.47281749802684,-192.5042850670876,G15
0.37,0.026795303867403315,0.6844772928176796,0.5506264640883978,-5.219602044198895,-108.93298403314917,-193.5526228729282,G15
