time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.02698,1.05505,0.6521,-58.13741,18.30534,12.32061,G9
0.02,0.0077936428571428965,1.1075902857142859,0.701595,-69.15648764285714,7.1260672857142815,11.381896214285714,G9
0.04,0.0738429770992367,1.134809923664122,0.7107897709923664,-79.79954229007635,6.036475343511453,11.411691984732824,G9
0.06,0.09232933333333333,1.1407253333333334,0.723394,-85.98676466666666,17.038169333333332,10.851911333333332,G9
0.08,0.06608333333333331,1.1471178787878789,0.7477115151515151,-91.36664545454545,32.818415151515154,9.330095454545454,G9
0.1,0.019133926380368066,1.163764662576687,0.7787628220858895,-97.12564963190185,43.481572085889574,7.392501288343556,G9
0.12,-0.025217770700636938,1.196851337579618,0.820744203821656,-104.77521955414012,45.33855203821656,5.881072420382166,G9
0.14,-0.04940496855345912,1.2261732704402515,0.8621177358490566,-114.67799610062893,37.38700603773584,5.711266352201258,G9
0.16,-0.05834780487804882,1.251309756097561,0.8875446341463415,-125.58033707317074,26.955130853658527,5.238312804878047,G9
0.18,-0.06289283125707815,1.2656870101925255,0.8933264552661382,-132.06639146092866,22.035168255945642,4.140859501698754,G9
0.2,-0.04704911664779161,1.260737972819932,0.887602785956965,-134.26569610419025,20.776447984144962,3.1103679954699883,G9
0.22,-0.031205402038505088,1.2557889354473386,0.8818791166477916,-136.46500074745188,19.517727712344282,2.079876489241223,G9
0.24,-0.01536168742921857,1.250839898074745,0.8761554473386184,-138.66430539071348,18.259007440543602,1.049384983012458,G9
0.26,-0.0005403405572755338,1.2461122703818368,0.8713102683178535,-140.75129286893704,17.216428534571726,0.16131715170278663,G9
0.28,0.006413219814241497,1.2430885345717233,0.87322564499484,-141.97392651186792,17.8371984004128,0.3692923839009291,G9
0.3,0.013366780185758508,1.2400647987616098,0.8751410216718266,-143.19656015479876,18.45796826625387,0.5772676160990711,G9
0.32,0.020320340557275537,1.2370410629514963,0.8770563983488132,-144.4191937977296,19.078738132094944,0.7852428482972136,G9
0.34,0.02727390092879257,1.234017327141383,0.8789717750257998,-145.64182744066048,19.699507997936017,0.9932180804953561,G9
0.36,0.028180334075723852,1.2293878173719377,0.8839527616926502,-147.12558746102448,21.11480808463251,1.552663028953227,G9
0.38,0.012737126948775046,1.2204167706013362,0.8972222494432072,-149.3153558351893,24.678282472160358,3.062377951002228,G9
0.4,-0.0037468211920531395,1.2116822516556292,0.9117646357615895,-151.5979965562914,28.487840198675535,4.507556622516553,G9
0.42,-0.05416835616438355,1.2295567123287672,0.9727043835616439,-157.79441657534247,42.18236835616438,2.6297186301369875,G9
0.44,-0.0738285,1.281894375,1.000739875,-163.18721175000002,51.95190575,-0.14350925000000025,G9
0.46,-0.08260350000000002,1.3235506250000002,1.008221125,-167.22347425000004,57.71526825000002,-1.8228967500000062,G9
0.48,-0.07751660377358488,1.3787132704402516,0.9766704402515722,-176.5747816981132,64.7807427672956,-4.501224842767298,G9
0.5,-0.07104267515923568,1.3796268789808916,0.9326008280254776,-183.23566898089175,66.39791993630574,-6.302135987261148,G9
0.52,-0.07197261146496815,1.3598752866242036,0.9012696178343949,-186.67807662420384,66.00894541401274,-7.585741082802552,G9
0.54,-0.08256410958904113,1.3303645662100456,0.8860296347031963,-189.7100676255708,63.32078607305935,-10.057651552511423,G9
0.56,-0.09165419354838714,1.294138064516129,0.8710509677419354,-193.20413451612905,55.80152548387092,-13.822699677419378,G9
0.58,-0.08813826086956524,1.265375652173913,0.8544247826086957,-197.81878652173913,39.35479739130437,-16.779286956521737,G9
0.6,-0.07614806722689077,1.2526476638655464,0.8388588403361344,-200.93907060504202,28.932294420168073,-17.65701411764706,G9
0.62,-0.07024050420168068,1.2485854789915967,0.8339143025210084,-201.62930253781514,27.025822151260506,-17.73142588235294,G9
0.64,-0.06433294117647059,1.2445232941176472,0.8289697647058824,-202.31953447058822,25.119349882352942,-17.805837647058823,G9
0.66,-0.0584253781512605,1.2404611092436975,0.8240252268907563,-203.00976640336134,23.21287761344538,-17.880249411764705,G9
0.68,-0.05251781512605041,1.236398924369748,0.8190806890756303,-203.69999833613446,21.30640534453781,-17.95466117647059,G9
0.7000000000000001,-0.04661025210084032,1.2323367394957985,0.8141361512605042,-204.39023026890757,19.399933075630244,-18.029072941176473,G9
0.72,-0.04089262023217248,1.2291437313432836,0.8101635655058044,-204.86598227197345,18.16355656716418,-18.040865721393036,G9
0.74,-0.03531826976229962,1.2266064179104479,0.8069242067440575,-205.17993362631287,17.432690895522388,-18.005419618573796,G9
0.76,-0.029743919292426757,1.224069104477612,0.8036848479823107,-205.4938849806523,16.701825223880597,-17.96997351575456,G9
0.78,-0.024169568822553895,1.2215317910447763,0.8004454892205639,-205.80783633499172,15.970959552238806,-17.934527412935324,G9
0.8,-0.018595218352681034,1.2189944776119404,0.797206130458817,-206.12178768933111,15.240093880597014,-17.899081310116085,G9
0.8200000000000001,-0.013020867882808172,1.2164571641791044,0.7939667716970702,-206.43573904367054,14.509228208955221,-17.86363520729685,G9
0.84,-0.007446517412935345,1.2139198507462687,0.7907274129353234,-206.74969039800996,13.778362537313434,-17.828189104477612,G9
0.86,-0.0018721669430624838,1.2113825373134328,0.7874880541735766,-207.06364175234938,13.047496865671643,-17.792743001658373,G9
0.88,0.003702183526810378,1.2088452238805971,0.7842486954118297,-207.37759310668878,12.316631194029853,-17.757296898839137,G9
0.9,0.029925,1.18399,0.7685975,-208.12787,11.005726249999999,-17.13931625,G9
0.92,0.06798924418604675,1.1333356976744182,0.7533277906976743,-207.90484441860465,12.555567906976766,-16.255728081395343,G9
0.9400000000000001,0.09781866449511409,1.0716193811074917,0.7346428664495113,-205.46614833876222,19.34590309446259,-16.486067752443006,G9
