time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.19043,0.23169,0.76294,-101.57252,-26.90076,-51.37405,G9
0.02,-0.17650868181818183,0.19971386363636365,0.7457399545454545,-101.3864675,-31.052326863636363,-50.239898045454545,G9
0.04,-0.15975413636363636,0.16730477272727273,0.7464035909090909,-100.1789675,-31.996117772727274,-49.94843440909091,G9
0.06,-0.13889284671532848,0.13079795620437956,0.73985,-97.40112569343066,-29.5328498540146,-49.79517175182482,G9
0.08,-0.13113396466431096,0.1245660777385159,0.7297469893992933,-95.6072922261484,-27.437704289752652,-50.082492459363955,G9
0.1,-0.12987318727915195,0.12421978798586572,0.7258487561837456,-95.20592120141343,-27.006122664310954,-50.17528256537102,G9
0.12,-0.12861240989399295,0.12387349823321554,0.7219505229681978,-94.80455017667845,-26.57454103886926,-50.26807267137809,G9
0.14,-0.12735163250883394,0.12352720848056536,0.7180522897526502,-94.40317915194346,-26.142959413427562,-50.36086277738516,G9
0.16,-0.1260908551236749,0.1231809187279152,0.7141540565371025,-94.00180812720848,-25.711377787985867,-50.45365288339222,G9
0.18,-0.12483007773851591,0.12283462897526502,0.7102558233215548,-93.6004371024735,-25.27979616254417,-50.54644298939929,G9
0.2,-0.12356930035335689,0.12248833922261484,0.7063575901060071,-93.19906607773852,-24.848214537102475,-50.639233095406354,G9
0.22,-0.12297022275737508,0.1221891149909693,0.7029028838049368,-92.83544191450933,-24.541249903672487,-50.68702,G9
0.24,-0.12307377483443709,0.12193986754966887,0.6999191390728478,-92.51189947019868,-24.366610529801324,-50.68702,G9
0.26,-0.1231773269114991,0.12169062010836845,0.6969353943407586,-92.18835702588802,-24.191971155930162,-50.68702,G9
0.28,-0.1232808789885611,0.12144137266706803,0.6939516496086695,-91.86481458157736,-24.017331782059,-50.68702,G9
0.3,-0.12338443106562312,0.12119212522576761,0.6909679048765804,-91.54127213726672,-23.84269240818784,-50.68702,G9
0.32,-0.12348798314268514,0.12094287778446719,0.6879841601444913,-91.21772969295606,-23.668053034316678,-50.68702,G9
0.34,-0.12359153521974714,0.12069363034316677,0.6850004154124022,-90.8941872486454,-23.493413660445515,-50.68702,G9
0.36,-0.12369508729680916,0.12044438290186635,0.6820166706803131,-90.57064480433473,-23.318774286574353,-50.68702,G9
0.38,-0.125091832460733,0.11556942408376965,0.677798272251309,-89.86794753926702,-23.443185706806283,-50.49134397905759,G9
0.4,-0.13009714285714286,0.08550740259740257,0.6717742207792208,-87.43154558441559,-25.487658961038964,-49.037668181818184,G9
0.42,-0.12503263157894737,0.05416052631578949,0.6766473684210527,-85.50663105263158,-28.858179999999997,-46.51667421052632,G9
