time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.03052,1.1803,0.96582,155.92366,106.83969,-5.31298,G9
0.02,-0.1376543,1.2147016,0.9602446,153.6912949,118.443052,-1.8022868999999997,G9
0.04,-0.2983757142857143,1.2665891729323309,0.9702016541353383,146.10617511278195,102.41014353383459,4.730640902255638,G9
0.06,-0.3987558823529412,1.283554338235294,0.9536180147058824,125.70554102941176,35.28378985294117,10.956669044117646,G9
0.08,-0.2625127659574469,1.1974374468085105,0.917117659574468,102.43787680851065,-37.975639361702115,11.066752978723404,G9
0.1,-0.10044708333333334,1.1353788541666667,0.9545965625,89.25938843750001,-58.65839583333333,10.691158645833333,G9
0.12,0.005133770491803236,1.1078498907103824,0.9509178142076503,80.70746579234974,-45.32932890710384,6.47102939890711,G9
0.14,0.08295162650602417,1.1109390361445783,0.8847336746987952,75.83767210843372,-9.912536144578283,-3.8019860843373583,G9
0.16,0.10518559364548495,1.1140476839464881,0.8601251170568562,74.91923496655518,6.455245025083615,-7.877069598662208,G9
0.18,0.10210365384615384,1.1147617307692306,0.8518976923076923,74.69201423076923,12.600410576923077,-8.76042076923077,G9
0.2,0.09902171404682274,1.1154757775919732,0.8436702675585285,74.46479349498327,18.745576128762544,-9.643771939799333,G9
0.22,0.09593977424749164,1.1161898244147157,0.8354428428093645,74.23757275919732,24.890741680602005,-10.527123110367894,G9
0.24,0.09285783444816054,1.1169038712374582,0.8272154180602007,74.01035202341137,31.035907232441467,-11.410474280936455,G9
0.26,0.08977589464882943,1.1176179180602006,0.8189879933110368,73.78313128762541,37.181072784280936,-12.293825451505018,G9
0.28,0.08263684512428297,1.1177762587635436,0.8124741300191205,73.48596570427023,41.267923110261314,-12.485734008922881,G9
0.3,0.07410912045889102,1.1177443913320586,0.8065467877629063,73.16485926704907,44.650249432759715,-12.440974289356278,G9
0.32,0.06558139579349904,1.1177125239005736,0.8006194455066922,72.8437528298279,48.03257575525812,-12.396214569789676,G9
0.34,0.057053671128107074,1.1176806564690887,0.794692103250478,72.52264639260676,51.41490207775653,-12.351454850223073,G9
0.36,0.048525946462715124,1.1176487890376035,0.7887647609942638,72.2015399553856,54.79722840025493,-12.30669513065647,G9
0.38,0.039998221797323145,1.1176169216061185,0.7828374187380498,71.88043351816444,58.17955472275334,-12.261935411089866,G9
0.4,0.031470497131931174,1.1175850541746335,0.7769100764818356,71.55932708094328,61.561881045251745,-12.217175691523263,G9
0.42,0.022942772466539224,1.1175531867431485,0.7709827342256215,71.23822064372212,64.94420736775015,-12.17241597195666,G9
0.44,-0.03911,1.1147953441295546,0.7460134817813766,67.63469866396761,71.32379384615385,-9.976144858299595,G9
0.46,-0.0925350887573965,1.084856272189349,0.7172418343195266,60.43000597633135,66.26740449704141,-6.8894727218934895,G9
0.48,-0.10119130434782614,0.9993575000000001,0.7202218478260869,49.47460728260871,47.091600326086976,-2.064799021739136,G9
0.5,-0.06411102702702698,0.9429353513513513,0.7270517837837838,40.13583745945945,34.783493351351346,1.2691596216216228,G9
0.52,-0.022696148148148076,0.929744888888889,0.6960629629629628,31.760925555555538,33.204070000000016,1.869721407407404,G9
0.54,-0.012159788732394376,0.9465392957746479,0.6301612676056337,25.64337091549295,42.1212743661972,-0.47790929577465224,G9
0.56,-0.05329625000000008,0.9803163392857144,0.6077431249999999,22.520722678571424,47.37254866071427,-3.370640803571433,G9
0.58,-0.08817124999999995,1.0038609821428572,0.602180625,19.521811964285718,42.23350401785714,-5.292667589285712,G9
0.6,-0.08966148648648653,1.015386554054054,0.5818383783783784,12.493607027027037,21.446665945945984,-7.499178243243241,G9
0.62,-0.02214572580645171,1.0102748387096774,0.5385875806451613,3.6761865322580736,-5.696380403225778,-8.334519758064516,G9
0.64,-0.0021763896276595788,1.0079384175531916,0.527213357712766,1.8062040226063836,-11.08454920212766,-8.279139102393616,G9
0.66,0.004625472074468088,1.0065261835106383,0.5232519215425532,1.1585670545212765,-12.832559840425533,-8.195901070478723,G9
0.68,0.011427333776595753,1.0051139494680852,0.5192904853723405,0.5109300864361697,-14.580570478723406,-8.112663038563829,G9
0.7000000000000001,0.01822919547872342,1.0037017154255319,0.5153290492021276,-0.13670688164893763,-16.32858111702128,-8.029425006648935,G9
0.72,0.025031057180851052,1.0022894813829788,0.5113676130319149,-0.7843438497340407,-18.076591755319143,-7.946186974734042,G9
0.74,0.03183291888297872,1.0008772473404255,0.5074061768617022,-1.4319808178191478,-19.82460239361702,-7.862948942819148,G9
0.76,0.03863478058510639,0.9994650132978723,0.5034447406914894,-2.0796177859042553,-21.57261303191489,-7.779710910904255,G9
0.78,0.044892314189189195,0.9977431587837837,0.5001199831081081,-2.656852753378379,-22.97380097972973,-7.701463868243243,G9
0.8,0.0501164132882883,0.9954334740990991,0.4980039921171171,-3.1004259515765775,-23.716528457207207,-7.6326924718468465,G9
0.8200000000000001,0.05534051238738741,0.9931237894144144,0.49588800112612613,-3.543999149774776,-24.459255934684684,-7.56392107545045,G9
0.84,0.06056461148648648,0.9908141047297297,0.49377201013513516,-3.9875723479729723,-25.20198341216216,-7.4951496790540535,G9
0.86,0.06578871058558558,0.988504420045045,0.49165601914414414,-4.431145546171171,-25.944710889639637,-7.426378282657657,G9
0.88,0.0710128096846847,0.9861947353603603,0.4895400281531532,-4.874718744369369,-26.687438367117117,-7.3576068862612605,G9
0.9,0.0762369087837838,0.9838850506756757,0.48742403716216215,-5.318291942567569,-27.430165844594594,-7.288835489864864,G9
0.92,0.08146100788288291,0.9815753659909909,0.4853080461711712,-5.761865140765767,-28.172893322072074,-7.2200640934684674,G9
0.9400000000000001,0.08668510698198201,0.9792656813063063,0.48319205518018016,-6.205438338963965,-28.91562079954955,-7.151292697072072,G9
0.96,0.11087669064748192,0.9605473381294964,0.47862769784172665,-8.434622661870495,-29.129114316546765,-6.532259784172664,G9
0.98,0.143940904522613,0.9410426130653267,0.4667304020100503,-11.23932517587939,-24.24135633165831,-5.405426582914576,G9
1.0,0.1640771686746987,0.938439578313253,0.45473945783132536,-13.695483072289145,-13.217233975903675,-3.791781385542177,G9
1.02,0.16975239999999997,0.9428899999999999,0.43595600000000007,-14.768239999999997,-2.210682800000029,-2.1044308000000047,G9
1.04,0.16359250000000017,0.9388381250000001,0.41064187500000005,-15.263363125,11.834926249999942,0.4064893749999854,G9
1.06,0.1372731677018634,0.9359106211180125,0.405708198757764,-15.234557204968944,20.749893291925456,3.0928849689440936,G9
1.08,0.11580815476190463,0.9314675,0.4205827976190478,-15.782987797619057,23.055162857142854,5.755546904761925,G9
1.1,0.10488762430939219,0.9358068508287294,0.43087160220994475,-17.448695414364664,21.45130878453036,7.850447569060794,G9
1.12,0.11572,0.94287,0.44397,-20.32061,18.25954,9.35878,G9
1.1400000000000001,0.06136080297397767,0.9823702825278811,0.4626039776951673,-22.29979376951673,16.75991616356877,8.740224646840149,G9
1.16,0.08172808921933067,0.9704624758364313,0.45684933085501866,-22.899129085501855,16.1197169070632,7.941109405204467,G9
1.18,0.1020953754646839,0.9585546691449814,0.4510946840148699,-23.498464401486988,15.479517650557623,7.141994163568777,G9
1.2,0.12246266171003714,0.9466468624535316,0.4453400371747212,-24.097799717472117,14.839318394052045,6.342878921933086,G9
1.22,0.14282994795539036,0.9347390557620817,0.43958539033457245,-24.69713503345725,14.199119137546466,5.5437636802973955,G9
1.24,0.1631972342007436,0.9228312490706319,0.43383074349442374,-25.296470349442384,13.558919881040888,4.744648438661705,G9
1.26,0.18356452044609683,0.910923442379182,0.42807609665427504,-25.895805665427517,12.918720624535311,3.9455331970260143,G9
1.28,0.19194789915966382,0.9095347899159665,0.42998915966386564,-26.06222058823529,13.138110168067241,3.9276368067226985,G9
1.3,0.1881052711993888,0.9188777998472117,0.43972483575248295,-25.786969251336895,14.234453941940426,4.706741466768536,G9
1.32,0.18426264323911376,0.928220809778457,0.4494605118411002,-25.5117179144385,15.330797715813613,5.485846126814373,G9
1.34,0.18042001527883875,0.9375638197097023,0.45919618792971745,-25.236466577540103,16.4271414896868,6.26495078686021,G9
1.36,0.17657738731856373,0.9469068296409474,0.46893186401833475,-24.961215240641707,17.523485263559987,7.044055446906047,G9
1.3800000000000001,0.1727347593582887,0.9562498395721927,0.478667540106952,-24.68596390374331,18.619829037433174,7.8231601069518835,G9
1.4000000000000001,0.16889213139801368,0.9655928495034379,0.48840321619556926,-24.410712566844914,19.71617281130636,8.60226476699772,G9
1.42,0.18231991786447643,0.9486322792607803,0.4909382546201232,-25.165322484599592,22.141635995893232,10.070753470225878,G9
1.44,0.19665667351129365,0.9302873100616017,0.4930943121149898,-25.974135626283367,24.637052833675565,11.575525544147844,G9
1.46,0.15142746987951805,0.9364615060240964,0.5114824698795182,-27.512644879518074,28.594501325301206,17.667067048192777,G9
1.48,0.08848983240223457,0.9718401117318436,0.5530183240223464,-30.29366022346369,31.408251564245813,23.13165111731844,G9
1.5,0.11662006369426813,0.9796659872611466,0.5857379617834398,-35.321437324840815,31.413231847133805,21.44201426751594,G9
1.52,0.15821233128834356,0.991399018404908,0.6168825766871167,-39.93780576687117,37.139700368098175,23.466956073619635,G9
1.54,0.13816216216216198,1.0042313513513514,0.6376859459459461,-43.520731486486504,45.39756500000005,26.420464729729737,G9
1.56,0.10896560509554125,1.019101592356688,0.6620992993630576,-46.81586923566881,52.36680076433124,26.697622866242032,G9
1.58,0.06702909090909041,1.0412059440559442,0.7020493006993012,-52.73207489510497,56.067048531468544,25.475150699300684,G9
1.6,0.045787093023255857,1.0443003488372093,0.7265903488372092,-60.422423313953466,52.22084186046513,26.028135058139533,G9
1.62,0.03162282485875706,1.0575087005649717,0.7575484745762712,-69.37016615819212,44.280847966101675,29.015399491525432,G9
1.6400000000000001,0.03145546021840874,1.07253751950078,0.7659580655226209,-75.32868269110766,39.18231301092044,30.742675569422776,G9
1.6600000000000001,0.03259742589703588,1.078213026521061,0.7705477691107645,-76.24090265990641,38.777411294851795,30.830800374414977,G9
1.68,0.03373939157566302,1.0838885335413417,0.775137472698908,-77.15312262870515,38.37250957878315,30.918925179407175,G9
1.7,0.03488135725429016,1.0895640405616225,0.7797271762870515,-78.0653425975039,37.96760786271451,31.007049984399377,G9
1.72,0.03602332293291731,1.0952395475819032,0.784316879875195,-78.97756256630265,37.562706146645866,31.095174789391574,G9
1.74,0.03716528861154445,1.100915054602184,0.7889065834633385,-79.8897825351014,37.15780443057722,31.183299594383776,G9
1.76,0.038307254290171594,1.1065905616224647,0.7934962870514821,-80.80200250390016,36.75290271450858,31.271424399375974,G9
1.78,0.04014469290399522,1.1089686046511626,0.7948213416815743,-81.59312973166368,36.579615730471076,31.193222349433512,G9
1.8,0.04208148479427549,1.1108755813953488,0.7956800178890877,-82.36695799642219,36.43941656529517,31.09125932021467,G9
1.82,0.04401827668455576,1.1127825581395347,0.7965386940966012,-83.14078626118068,36.29921740011926,30.989296290995828,G9
1.84,0.04595506857483603,1.114689534883721,0.7973973703041145,-83.91461452593919,36.159018234943346,30.887333261776984,G9
