time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.29675,-0.24658,0.52356,-98.01527,86.01527,-96.15267,G5
0.02,-0.2964976732161324,-0.26463170630816957,0.5284824405377456,-95.88386358841778,81.80613866597724,-95.9726844777663,G5
0.04,-0.29624534643226474,-0.28268341261633917,0.5334048810754912,-93.75245717683558,77.5970073319545,-95.79269895553257,G5
0.06,-0.29599301964839714,-0.30073511892450877,0.5383273216132368,-91.62105076525336,73.38787599793174,-95.61271343329886,G5
0.08,-0.2957406928645295,-0.3187868252326784,0.5432497621509824,-89.48964435367114,69.17874466390899,-95.43272791106514,G5
0.1,-0.29523674518201287,-0.33474859743040686,0.5480457922912205,-87.527057248394,65.2930001980728,-95.2581660974304,G5
0.12,-0.293459443254818,-0.34013403640256956,0.5522021092077087,-86.4187981477516,63.043789277301926,-95.11105153640257,G5
0.14,-0.29168214132762316,-0.3455194753747323,0.556358426124197,-85.3105390471092,60.79457835653104,-94.96393697537472,G5
0.16,-0.28990483940042827,-0.3509049143468951,0.5605147430406852,-84.2022799464668,58.54536743576017,-94.81682241434689,G5
0.18,-0.28812753747323344,-0.3562903533190578,0.5646710599571735,-83.0940208458244,56.29615651498929,-94.66970785331905,G5
0.2,-0.28635023554603856,-0.36167579229122054,0.5688273768736617,-81.985761745182,54.04694559421841,-94.52259329229122,G5
0.22,-0.28457293361884367,-0.3670612312633833,0.5729836937901499,-80.8775026445396,51.797734673447536,-94.37547873126339,G5
0.24,-0.28279563169164884,-0.372446670235546,0.5771400107066381,-79.7692435438972,49.54852375267666,-94.22836417023554,G5
0.26,-0.28101832976445396,-0.37783210920770877,0.5812963276231263,-78.66098444325482,47.29931283190578,-94.0812496092077,G5
0.28,-0.2792410278372591,-0.3832175481798715,0.5854526445396147,-77.5527253426124,45.050101911134895,-93.93413504817987,G5
0.3,-0.24556222891566262,-0.38463710843373494,0.6233149397590362,-69.02759204819276,26.233792710843364,-91.90527012048193,G5
0.32,-0.17686624999999997,-0.35868875,0.6638025,-62.421755,11.400766249999998,-89.50381625,G5
0.34,-0.1379752243589743,-0.3476566987179487,0.6662255769230769,-59.887011410256406,7.388234198717943,-87.82051496794871,G5
0.36,-0.07939531428571436,-0.3486809714285714,0.6619719428571429,-56.86778868571429,7.607767085714283,-84.67995662857143,G5
0.38,-0.06462239520958084,-0.3976917964071856,0.6476970658682635,-53.19989017964072,14.733651497005987,-80.27901323353294,G5
0.4,-0.10932329268292688,-0.47678603658536595,0.6240591463414634,-47.69288658536585,21.46611731707317,-75.86296359756098,G5
0.42,-0.15584147435897433,-0.5422064743589743,0.6154811538461539,-39.82628782051283,20.0384592948718,-71.530635,G5
0.44,-0.19188141025641023,-0.5734217948717949,0.6096551923076924,-30.716971025641026,10.342240961538465,-66.94930653846154,G5
0.46,-0.19156311764705877,-0.5618761176470588,0.6314310588235296,-22.49870094117644,-3.0610672352941686,-63.12447464705881,G5
0.48,-0.13938898216159493,-0.5206588037775446,0.6731327387198321,-16.13066401888772,-16.03721064008395,-59.93181834207765,G5
0.5,-0.12850125918153196,-0.514893850996852,0.6735419727177335,-15.473839254984258,-17.456593641133267,-59.07954761804827,G5
0.52,-0.11761353620146901,-0.5091288982161595,0.6739512067156349,-14.817014491080794,-18.875976642182586,-58.227276894018885,G5
