time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.01257,0.28394,0.84888,-106.27481,-22.74809,-56.68702,G5
0.02,-0.00745,0.22864,0.80664,-105.75572,-13.52672,-54.9771,G5
0.04,-0.011071627906976746,0.1966927906976744,0.7993158139534884,-104.88052697674419,-12.29114465116279,-54.31812558139535,G5
0.06,-0.01024428884026258,0.17726122538293215,0.7943227352297594,-104.33397789934355,-11.739525776805252,-54.00791728665208,G5
0.08,-0.006983894967177241,0.17218682713347921,0.7924780962800876,-104.1769625820569,-11.796317899343546,-54.01793916849015,G5
0.1,-0.0037235010940919015,0.16711242888402625,0.7906334573304158,-104.01994726477024,-11.853110021881838,-54.02796105032823,G5
0.12,-0.00046310722100656454,0.1620380306345733,0.788788818380744,-103.86293194748359,-11.909902144420132,-54.0379829321663,G5
0.14,0.005320000000000011,0.1543072727272727,0.7851536363636363,-103.51284,-12.043027272727274,-54.13462727272727,G5
0.16,0.019919700520833333,0.1373063151041667,0.7752439322916667,-102.4864626953125,-12.442372291666667,-54.53391265625,G5
0.18,0.021889752604166667,0.13493782552083333,0.7726371614583334,-102.2777322265625,-12.404601458333333,-54.49017828125,G5
0.2,0.0238598046875,0.1325693359375,0.770030390625,-102.0690017578125,-12.366830625,-54.44644390625,G5
0.22,0.025829856770833333,0.13020084635416668,0.7674236197916666,-101.8602712890625,-12.329059791666667,-54.402709531250004,G5
0.24,0.027799908854166666,0.12783235677083332,0.7648168489583334,-101.6515408203125,-12.291288958333334,-54.358975156250004,G5
0.26,0.0297699609375,0.1254638671875,0.762210078125,-101.4428103515625,-12.253518125000001,-54.315240781250004,G5
0.28,0.03174001302083333,0.12309537760416667,0.7596033072916667,-101.2340798828125,-12.215747291666666,-54.27150640625,G5
0.3,0.033710065104166666,0.12072688802083334,0.7569965364583333,-101.02534941406249,-12.177976458333333,-54.22777203125,G5
0.32,0.04067613138686131,0.11061299270072993,0.7513670802919707,-99.82637824817517,-11.689306642335767,-53.676265474452556,G5
0.34,0.056756216216216245,0.07632858108108101,0.746344527027027,-96.18527418918919,-10.432328716216213,-52.316068445945945,G5
0.36,0.07458,0.03845823529411764,0.7414102205882352,-91.43432647058823,-8.378874117647058,-49.883700294117645,G5
0.38,0.07734722222222222,0.013262777777777759,0.7363655555555556,-86.59372944444445,-7.544524999999999,-46.909245,G5
0.4,0.08247691176470588,0.012349950980392157,0.736900637254902,-85.11948424019607,-8.372509142156863,-45.87752345588235,G5
0.42,0.08762397058823529,0.011987205882352941,0.7376163235294118,-83.77986169117648,-9.233161102941175,-44.91209698529412,G5
0.44,0.13119358208955217,0.017202686567164175,0.7324264179104478,-81.13569791044776,-11.00079537313433,-41.921840895522394,G5
0.46,0.16849134328358215,-0.003654029850746341,0.6881159701492536,-78.88208223880596,-7.616954328358199,-37.91364238805969,G5
0.48,0.18126753968253967,-0.07034079365079349,0.6627146031746032,-73.26560063492066,-1.7644479365079473,-34.0385342857143,G5
0.5,0.15670756944444428,-0.13349173611111134,0.6464629166666667,-65.18383972222219,0.8478613888888928,-29.208015833333313,G5
0.52,0.14638841872791516,-0.1428162190812721,0.6463406448763251,-63.006875865724375,0.5357305123674889,-27.978865768551234,G5
0.54,0.1417082067137809,-0.14451939929328622,0.6470314575971732,-61.863186819787984,0.0016492402826836505,-27.382743860424025,G5
0.56,0.13702799469964663,-0.14622257950530038,0.6477222703180212,-60.719497773851586,-0.5324320318021216,-26.78662195229682,G5
0.58,0.1323477826855124,-0.14792575971731448,0.6484130830388692,-59.5758087279152,-1.066513303886924,-26.190500044169614,G5
