time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.21338,0.57397,0.16138,-30.0,14.9771,-4.25954,G6
0.02,-0.2403494323144105,0.5883630131004367,0.1430393886462881,-27.719921397379903,43.17803449781666,4.394075720524036,G6
0.04,-0.24426,0.59045,0.14038,-27.38931,47.26717,5.64885,G6
0.06,-0.24426,0.59045,0.14038,-27.38931,47.26717,5.64885,G6
0.08,-0.24426,0.59045,0.14038,-27.38931,47.26717,5.64885,G6
0.1,-0.24426,0.59045,0.14038,-27.38931,47.26717,5.64885,G6
0.12,-0.24426,0.59045,0.14038,-27.38931,47.26717,5.64885,G6
0.14,-0.24426,0.59045,0.14038,-27.38931,47.26717,5.64885,G6
0.16,-0.26195209302325595,0.5927535658914729,0.14605937984496126,-26.96656147286821,56.972364108527245,7.89750736434111,G6
0.18,-0.3124113043478262,0.5968995652173913,0.1391167701863354,-26.54876652173913,79.9618740993789,11.851597204968932,G6
0.2,-0.3645707109004738,0.5938612796208531,0.1289829383886255,-26.33696071090048,98.80235938388624,12.606706398104263,G6
0.22,-0.4015730985915493,0.5947009154929577,0.11313669014084506,-25.87496309859155,114.60605985915495,12.887969436619715,G6
0.24,-0.446881582733813,0.598776690647482,0.09886496402877695,-24.4491181294964,136.66087791366905,13.237301510791369,G6
0.26,-0.5339455999999998,0.6165100000000001,0.05825759999999991,-20.857406800000003,170.29008359999986,16.309011199999976,G6
0.28,-0.5806673548387101,0.6264996774193549,0.022366193548386735,-18.615119935483865,184.20428458064524,16.59236851612902,G6
0.3,-0.6491478571428573,0.624139642857143,-0.033946642857142995,-16.37644428571428,199.54056707142857,15.331842499999997,G6
0.32,-0.7100334010152285,0.6242870558375635,-0.0753648223350254,-13.06211629441624,211.1521620304569,14.050994974619288,G6
0.34,-0.7607328735632178,0.6173909961685825,-0.10952693486590004,-7.819430727969404,220.6346017241378,12.768919808429132,G6
0.36,-0.7665547126436781,0.6134159003831419,-0.11645030651340989,-6.740198927203063,221.61439482758618,12.526165019157087,G6
0.38,-0.7723765517241379,0.6094408045977012,-0.12337367816091949,-5.660967126436779,222.59418793103447,12.283410229885055,G6
0.4,-0.7781983908045976,0.6054657088122606,-0.1302970498084291,-4.581735325670495,223.57398103448278,12.040655440613028,G6
0.42,-0.7840202298850575,0.6014906130268199,-0.13722042145593866,-3.502503524904214,224.55377413793104,11.797900651340997,G6
0.44,-0.7898420689655172,0.5975155172413793,-0.14414379310344827,-2.4232717241379302,225.5335672413793,11.555145862068967,G6
0.46,-0.8114700930232559,0.6068612093023257,-0.17686274418604656,3.046473348837227,227.24715158139537,10.335241999999996,G6
0.48,-0.8219390627362055,0.6128078231292517,-0.19223158730158732,5.692888253968255,227.25406619047615,9.723590718065003,G6
0.5,-0.8274008919123205,0.6165901360544218,-0.19972365079365073,7.043046984126986,226.6216852380952,9.39355141345427,G6
0.52,-0.8328627210884354,0.6203724489795919,-0.20721571428571423,8.393205714285715,225.98930428571427,9.063512108843534,G6
0.54,-0.8383245502645502,0.6241547619047618,-0.21470777777777772,9.743364444444445,225.35692333333333,8.733472804232804,G6
0.56,-0.8437863794406651,0.6279370748299319,-0.22219984126984124,11.093523174603176,224.7245423809524,8.40343349962207,G6
0.58,-0.8492482086167801,0.631719387755102,-0.2296919047619047,12.4436819047619,224.09216142857147,8.073394195011339,G6
0.6,-0.8615400000000009,0.6368788324873097,-0.2367893908629441,15.131552994924037,221.82927497461904,7.294610558375575,G6
0.62,-0.9256820000000008,0.65144,-0.23715799999999942,27.600000000000133,206.17709599999964,3.0412219999999284,G6
0.64,-1.0024787769784171,0.6652397122302158,-0.23924726618705072,45.42336316546768,170.56104086330916,-3.8521639568345507,G6
0.66,-1.0239537542662116,0.6677905802047781,-0.2589337542662117,57.61347682593861,140.25980020477806,-6.147985426621163,G6
0.68,-1.032232978723404,0.6696703546099293,-0.2677108510638296,70.54572021276623,106.84424439716246,-7.224408014184431,G6
0.7000000000000001,-1.0152433529411762,0.6875352352941178,-0.26528511764705875,89.88918176470597,59.28505023529392,-10.63736011764708,G6
0.72,-0.9821153005464489,0.7021186885245904,-0.2688479781420758,108.02761590163911,20.04037699453628,-16.578986338797748,G6
0.74,-0.9707025899280579,0.7207424460431656,-0.25324201438848887,123.02234899280576,-2.3759710071941313,-22.809376546762675,G6
0.76,-0.97946,0.7454771034482757,-0.23398737931034502,140.5212974482758,-22.283866275861968,-33.388156206896525,G6
0.78,-0.9979932846715328,0.7753614598540145,-0.22094591240875913,158.76692970802912,-39.15049861313862,-45.450049562043745,G6
0.8,-0.9996236104513064,0.7811536104513064,-0.22262320665083135,161.2014091448931,-41.49301552652416,-46.78854032462391,G6
0.8200000000000001,-1.0009775296912111,0.7865075296912114,-0.22457570071258903,163.38208847980997,-43.61325463974665,-47.96107872525732,G6
0.84,-1.0023314489311164,0.7918614489311164,-0.22652819477434671,165.56276781472684,-45.73349375296912,-49.13361712589074,G6
0.86,-1.0036853681710214,0.7972153681710213,-0.2284806888361045,167.7434471496437,-47.8537328661916,-50.30615552652415,G6
0.88,-1.0050392874109264,0.8025692874109264,-0.23043318289786222,169.92412648456056,-49.97397197941409,-51.478693927157565,G6
0.9,-1.0063932066508314,0.8079232066508314,-0.23238567695961992,172.10480581947743,-52.09421109263657,-52.65123232779098,G6
0.92,-1.0080128697571744,0.8104664900662252,-0.2383752097130242,175.07119883002207,-55.39969156732891,-53.81042560706402,G6
0.9400000000000001,-1.009763421633554,0.8116254304635763,-0.2463531346578366,178.42458514348783,-59.2889476379691,-54.963045916114794,G6
0.96,-1.011513973509934,0.8127843708609273,-0.25433105960264896,181.77797145695362,-63.17820370860925,-56.11566622516556,G6
0.98,-1.0132645253863135,0.8139433112582782,-0.2623089845474614,185.13135777041947,-67.06745977924943,-57.26828653421633,G6
1.0,-1.0171584337349402,0.8139172690763049,-0.2659989156626497,189.0462030120483,-71.73071469879532,-58.484439598393585,G6
1.02,-1.0342186746987954,0.8066120481927711,-0.243348313253012,196.41001024096383,-81.14853397590362,-60.09086530120482,G6
1.04,-1.0512789156626507,0.7993068273092369,-0.2206977108433734,203.77381746987953,-90.56635325301211,-61.69729100401607,G6
1.06,-1.0791209844559586,0.7943655440414507,-0.1541420207253883,217.8173453367876,-111.04647497409334,-65.71482549222799,G6
1.08,-1.0664833766233766,0.8136265584415587,-0.09260980519480475,235.81501000000017,-139.23069655844182,-73.78635597402607,G6
1.1,-0.994601244239632,0.8720588018433184,-0.07862691244239652,253.3424651612902,-162.31125585253437,-81.46937806451594,G6
1.12,-0.9412690909090907,0.9406254545454565,-0.07959181818182046,266.20958545454556,-178.79389000000035,-83.50450999999985,G6
1.1400000000000001,-0.8947429931972793,1.055149387755104,-0.13842156462585173,280.1867284353743,-204.27241721088487,-82.12961544217687,G6
1.16,-0.8906242857142859,1.1808483673469379,-0.16437510204081598,292.16949142857135,-234.41999632653045,-84.10406816326531,G6
1.18,-0.8899573029045643,1.2363434439834025,-0.1702437344398339,296.9077995850622,-246.9721546058091,-92.52731867219916,G6
1.2,-0.8464895454545458,1.2616404545454545,-0.17812636363636364,297.58917045454547,-252.73977136363635,-108.51491818181808,G6
1.22,-0.7897594926350268,1.236647954173488,-0.18770165302782232,291.4529370703768,-255.77073302782307,-129.4036291653018,G6
1.24,-0.7804092471358429,1.230913093289689,-0.18642342062193118,290.0111727495908,-255.25350062193127,-131.4076013420622,G6
1.26,-0.7710590016366612,1.2251782324058917,-0.18514518821603929,288.5694084288053,-254.73626821603926,-133.41157351882163,G6
1.28,-0.7617087561374795,1.219443371522095,-0.18386695581014728,287.12764410801964,-254.21903581014732,-135.41554569558102,G6
1.3,-0.7523585106382978,1.2137085106382979,-0.18258872340425528,285.685879787234,-253.70180340425532,-137.41951787234044,G6
1.32,-0.7430082651391161,1.2079736497545008,-0.18131049099836327,284.2441154664485,-253.18457099836334,-139.42349004909985,G6
1.34,-0.7336580196399345,1.2022387888707038,-0.18003225859247138,282.8023511456628,-252.66733859247134,-141.42746222585927,G6
1.36,-0.7213839142461962,1.1934554633471643,-0.17029990318118937,279.62530089903174,-250.6871318948824,-143.5926597786999,G6
1.3800000000000001,-0.708855560165975,1.184407053941909,-0.15983240663900397,276.29735622406633,-248.57971004149374,-145.77187692946066,G6
1.4000000000000001,-0.6963272060857536,1.1753586445366528,-0.14936491009681868,272.969411549101,-246.47228818810507,-147.95109408022134,G6
1.42,-0.6821224794520547,1.16760098630137,-0.13183865753424595,269.4292184657534,-243.93727553424657,-149.83179121917806,G6
1.44,-0.6640978219178082,1.1627845479452055,-0.09822769863013693,265.40537736986306,-240.427916630137,-151.0322542328767,G6
1.46,-0.6460731643835617,1.1579681095890408,-0.06461673972602723,261.3815362739727,-236.91855772602742,-152.23271724657533,G6
1.48,-0.6280485068493148,1.1531516712328764,-0.031005780821917267,257.3576951780821,-233.4091988219178,-153.433180260274,G6
1.5,-0.5527042580645146,1.1374603225806448,0.11006870967742202,240.2533323870965,-221.05008264516104,-154.0021650967742,G6
