time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0822,0.88257,-0.18970,0.68811,-5.29771,-10.00000,-21.35878,G9
0.0974,0.89001,-0.17029,0.66113,-6.10687,-3.41985,-21.63359,G9
0.1129,0.89001,-0.17029,0.66113,-6.10687,-3.41985,-21.63359,G9
0.1293,0.85071,-0.19641,0.67493,-5.00763,5.25191,-20.73282,G9
0.1481,0.85315,-0.19751,0.68176,-4.65649,5.46565,-18.83969,G9
0.1688,0.86377,-0.18298,0.69580,-5.00763,3.67939,-16.04580,G9
0.1870,0.87610,-0.17285,0.69446,-5.92366,2.24427,-13.75572,G9
0.2070,0.88220,-0.16052,0.69202,-6.77863,2.74809,-13.03817,G9
0.2280,0.87097,-0.14917,0.68481,-7.49618,4.90076,-13.22137,G9
0.3400,0.84692,-0.13489,0.68018,-8.47328,6.71756,-13.46565,G9
0.4515,0.81897,-0.13208,0.67187,-9.75572,5.55725,-12.85496,G9
0.4657,0.80896,-0.15344,0.67664,-11.35878,1.38931,-11.32824,G9
0.4772,0.81641,-0.16785,0.67322,-13.08397,-3.98473,-9.34351,G9
0.4912,0.82373,-0.16479,0.66650,-14.12214,-7.74046,-7.80153,G9
0.5206,0.83960,-0.14502,0.67065,-14.59542,-8.24428,-7.64885,G9
0.5360,0.85803,-0.12878,0.67090,-15.28244,-6.06107,-7.98473,G9
0.5498,0.85901,-0.12708,0.66431,-15.81679,-2.12214,-7.11450,G9
0.5624,0.84216,-0.13440,0.66016,-15.90840,1.98473,-5.54198,G9
0.5741,0.82922,-0.14612,0.68213,-15.92366,4.80916,-4.00000,G9
0.5860,0.81677,-0.15063,0.69775,-16.29008,6.21374,-2.48855,G9
0.6011,0.80029,-0.14160,0.71790,-17.05343,6.93130,-1.61832,G9
0.6249,0.78455,-0.11914,0.73462,-18.21374,7.06870,-2.04580,G9
0.6375,0.77429,-0.10889,0.72949,-20.09160,6.44275,-3.20611,G9
0.7650,0.76758,-0.10547,0.72717,-22.21374,4.88550,-4.03053,G9
0.9011,0.77441,-0.10767,0.71350,-24.42748,2.15267,-3.92366,G9
0.9703,0.76978,-0.11230,0.71350,-26.51908,-0.64122,-2.91603,G9
0.9847,0.76672,-0.11414,0.72546,-28.12214,-1.80153,-1.83206,G9
0.9974,0.76831,-0.10803,0.73462,-29.60305,-1.46565,-1.28244,G9
1.0122,0.76306,-0.09778,0.74487,-31.03817,-0.15267,-1.23664,G9
1.0249,0.76099,-0.09021,0.73938,-32.61069,1.31298,-1.90840,G9
1.0585,0.75806,-0.08203,0.73926,-34.27481,2.51908,-2.87023,G9
1.0730,0.75122,-0.07751,0.74097,-36.01527,3.51145,-3.83206,G9
1.0856,0.73584,-0.07288,0.74768,-37.77099,4.07634,-4.56489,G9
1.1034,0.72974,-0.08154,0.75488,-39.78626,3.84733,-5.00763,G9
1.1242,0.72693,-0.08521,0.75586,-42.00000,2.62595,-5.03817,G9
1.1364,0.73035,-0.09424,0.74548,-43.98473,1.28244,-4.56489,G9
1.1491,0.72632,-0.09839,0.73999,-45.93893,0.61069,-4.53435,G9
1.2663,0.73584,-0.10022,0.73889,-47.81680,0.58015,-5.83206,G9
1.2987,0.74084,-0.09668,0.73340,-49.69466,1.19084,-7.98473,G9
1.4710,0.73694,-0.08423,0.73047,-51.64885,2.93130,-10.30534,G9
1.4867,0.73535,-0.08447,0.71790,-53.66412,4.70229,-12.42748,G9
1.5018,0.73547,-0.09827,0.72144,-55.61832,5.55725,-13.45038,G9
