time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0897,0.65674,0.94324,0.26294,235.55725,443.43512,-74.91603,G9
0.1041,0.10645,1.43335,0.74146,279.63358,457.06870,-61.67939,G9
0.1224,-0.31177,1.98535,1.23987,286.15268,391.84732,-49.69466,G9
0.2693,-0.53540,2.26978,1.47449,244.32062,264.93130,-35.23664,G9
0.4446,-0.50110,2.11450,1.45630,183.29771,107.72519,-19.49618,G9
0.4596,-0.20508,1.80957,1.42505,148.83969,-64.27481,-1.67939,G9
0.4765,0.27637,1.58533,1.31042,130.47328,-216.68703,16.18321,G9
0.4909,0.76392,1.50537,1.19116,110.53435,-310.41220,29.90840,G9
0.5172,1.08215,1.38184,0.96912,85.05344,-330.18320,28.97710,G9
0.5354,1.18945,1.20532,0.84424,70.68702,-294.27481,9.52672,G9
0.5493,1.22314,1.06580,0.81531,68.18320,-223.45038,-21.14504,G9
0.5625,1.33020,0.99390,0.87488,69.23664,-143.03816,-48.29008,G9
0.5890,1.48547,0.96936,0.89966,66.32061,-61.22137,-59.41985,G9
0.6017,1.58789,0.95508,0.86609,59.95420,21.81679,-55.09924,G9
0.6172,1.56433,0.92712,0.78723,55.46565,104.56489,-45.83206,G9
0.6299,1.40308,0.89954,0.71948,54.82443,182.62596,-37.51145,G9
0.7747,1.15271,0.90515,0.66931,53.63359,245.86259,-29.78626,G9
0.9680,0.90417,0.93262,0.63000,48.73283,280.19849,-24.12214,G9
0.9853,0.64368,0.95789,0.61633,40.07634,286.01526,-19.72519,G9
1.0015,0.41699,0.98230,0.59583,26.42748,265.70993,-16.93130,G9
1.0328,0.29565,0.96997,0.54602,9.45038,224.24428,-20.36641,G9
1.0460,0.32080,0.97095,0.48181,-7.20611,174.27481,-26.29008,G9
1.0583,0.41211,0.96802,0.41675,-22.32061,127.92367,-27.43511,G9
1.0720,0.47534,0.95349,0.36121,-34.16794,93.20611,-22.12214,G9
1.0848,0.45068,0.92419,0.32129,-41.69466,68.29008,-15.72519,G9
1.1165,0.45483,0.91028,0.30066,-46.77863,46.19847,-13.25191,G9
1.1299,0.46655,0.90637,0.29565,-51.96947,22.80916,-11.77099,G9
1.1417,0.45349,0.91284,0.28528,-57.74046,-4.74809,-9.32824,G9
1.1553,0.49939,0.93713,0.31226,-63.35878,-38.24427,-7.41985,G9
1.2915,0.60278,0.96912,0.31531,-70.64122,-71.55725,-4.77863,G9
1.3782,0.73938,0.99170,0.29761,-77.26717,-96.39695,1.20611,G9
1.5060,0.80774,0.98608,0.29468,-81.29771,-108.27481,10.51908,G9
1.5232,0.89282,0.94495,0.26270,-82.77863,-106.68702,17.40458,G9
1.5381,0.95117,0.91711,0.24927,-80.96183,-95.52672,22.64122,G9
