time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1825,0.80737,-0.07007,0.67590,-57.41985,7.60305,-84.35114,G9
0.1988,0.78223,-0.10352,0.68091,-55.14504,11.93893,-81.86259,G9
0.2155,0.76440,-0.10742,0.69214,-53.43512,11.89313,-77.20611,G9
0.2325,0.74695,-0.09546,0.69214,-52.12214,8.65649,-70.36641,G9
0.2520,0.75330,-0.08447,0.67822,-51.54198,3.89313,-63.90840,G9
0.2680,0.78723,-0.08240,0.66394,-50.88550,-0.06107,-60.50382,G9
0.2856,0.82996,-0.09338,0.65820,-49.83206,-2.13740,-60.12214,G9
0.3026,0.87451,-0.11047,0.66113,-48.77863,-2.00000,-59.81680,G9
0.3211,0.89636,-0.13318,0.67273,-47.72519,-0.41221,-57.61832,G9
0.3386,0.90063,-0.15137,0.68127,-46.76336,0.70229,-53.69466,G9
0.3567,0.89417,-0.16199,0.69580,-45.83206,0.68702,-47.74046,G9
0.4706,0.87598,-0.16602,0.70129,-44.94656,-0.50382,-40.10687,G9
0.5897,0.87158,-0.15979,0.69348,-43.95420,-2.67176,-33.70992,G9
0.6029,0.90076,-0.15210,0.68433,-42.96183,-4.50382,-29.37405,G9
0.6176,0.93677,-0.15442,0.66370,-42.01527,-4.39695,-25.74046,G9
0.6321,0.94531,-0.17297,0.66394,-40.65649,-1.81679,-21.55725,G9
0.6481,0.92957,-0.19861,0.66577,-39.34351,1.86260,-16.71756,G9
0.6649,0.90088,-0.21570,0.66797,-38.10687,3.40458,-11.43511,G9
0.6827,0.87219,-0.21826,0.66333,-37.11450,2.21374,-5.61832,G9
0.6971,0.84180,-0.21533,0.64417,-36.51908,-1.23664,1.06870,G9
0.7104,0.82361,-0.20679,0.60718,-36.10687,-6.12214,7.61832,G9
0.7329,0.82861,-0.20605,0.57617,-35.57252,-11.05344,12.85496,G9
0.7475,0.83447,-0.21143,0.53760,-34.39695,-13.67939,16.93130,G9
0.7618,0.83203,-0.22485,0.49426,-32.42748,-13.34351,20.33588,G9
0.7757,0.81238,-0.23743,0.45544,-29.43511,-10.97710,23.52672,G9
0.9405,0.77917,-0.24719,0.42371,-25.74046,-8.33588,26.45802,G9
1.1445,0.74121,-0.24829,0.39807,-21.74046,-6.87023,29.84733,G9
1.1715,0.69263,-0.24060,0.37512,-17.95420,-7.67939,34.03053,G9
1.1899,0.64526,-0.22717,0.32642,-14.56489,-11.49618,38.91603,G9
1.2059,0.59802,-0.19666,0.27771,-11.55725,-18.41221,44.10687,G9
1.2207,0.57129,-0.17041,0.22729,-8.90076,-28.04580,48.88550,G9
1.2352,0.56458,-0.15491,0.17419,-6.41221,-38.56488,53.29771,G9
1.2516,0.56128,-0.15637,0.13342,-3.35878,-47.49618,57.63359,G9
1.2684,0.55457,-0.15833,0.11157,0.80916,-53.26717,61.72519,G9
1.3003,0.49170,-0.11304,0.08984,10.33588,-57.83206,67.38931,G9
1.3136,0.43335,-0.06860,0.09460,14.65649,-60.29008,69.19084,G9
