time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0998,0.47314,-0.15710,0.44629,17.89313,-24.56489,9.02290,G9
0.1134,0.49463,-0.10999,0.32764,25.37405,-38.96183,7.25191,G9
0.1305,0.49463,-0.10999,0.32764,25.37405,-38.96183,7.25191,G9
0.1488,0.52576,-0.09766,0.26721,29.28244,-48.47328,6.25954,G9
0.1647,0.56580,-0.09387,0.20874,33.98473,-58.01527,5.74046,G9
0.1799,0.59729,-0.08740,0.16321,39.84733,-66.33588,6.00000,G9
0.1975,0.62158,-0.07227,0.10889,46.51908,-71.74046,7.32824,G9
0.2120,0.63220,-0.04480,0.05383,53.77099,-74.77863,9.37405,G9
0.2254,0.64844,-0.01184,-0.00696,61.52672,-77.23664,11.26718,G9
0.2451,0.67175,0.00989,-0.06042,70.03053,-78.96183,13.26718,G9
0.2649,0.68323,0.04065,-0.14734,89.05344,-76.61069,20.06107,G9
0.4183,0.64233,0.08411,-0.20337,99.45038,-71.34351,23.87786,G9
0.5489,0.52966,0.15735,-0.23511,112.10687,-64.82442,26.39695,G9
0.5659,0.40930,0.20996,-0.19653,126.13741,-58.51908,24.35114,G9
0.5803,0.33374,0.24255,-0.12585,139.77100,-54.44275,19.05343,G9
0.5990,0.28967,0.28906,-0.05469,152.41222,-55.92366,12.64122,G9
0.6243,0.29761,0.34509,-0.03186,163.34351,-63.46565,4.13740,G9
0.6394,0.35303,0.40869,-0.01233,175.37404,-72.59542,-7.74046,G9
0.6547,0.43494,0.48901,0.02124,186.88550,-76.03053,-21.41985,G9
0.6709,0.45203,0.55957,0.05188,197.89313,-67.86259,-32.18320,G9
0.6847,0.50183,0.64490,0.07324,209.12978,-45.93893,-51.23664,G9
0.7013,0.54419,0.72949,0.10608,221.84734,-17.19084,-72.58015,G9
0.7157,0.55884,0.83179,0.19629,236.94656,16.32061,-90.16794,G9
0.7331,0.53259,0.96069,0.30566,250.15266,50.09160,-100.71756,G9
0.8359,0.52234,1.12158,0.44556,259.05344,77.72519,-106.85497,G9
0.9969,0.61426,1.27161,0.53857,260.50381,97.66412,-108.59542,G9
1.0432,0.70398,1.37988,0.56262,258.36642,107.23664,-101.54198,G9
1.0595,0.75134,1.44727,0.56384,256.39694,114.16794,-87.41985,G9
1.0735,0.73718,1.47583,0.59814,253.78625,123.49619,-69.86259,G9
1.1006,0.69165,1.48901,0.71594,251.38931,132.12213,-53.61832,G9
1.1130,0.64246,1.48621,0.84485,248.13741,143.14503,-40.32061,G9
1.1262,0.54919,1.47290,0.95935,244.61069,153.28244,-27.51145,G9
1.1413,0.40808,1.48950,1.04517,241.80153,159.52672,-15.92366,G9
1.1551,0.26233,1.55493,1.10596,237.90840,156.91603,-8.10687,G9
1.1704,0.17163,1.64697,1.21667,231.40459,143.41985,-4.44275,G9
1.1875,0.14429,1.70325,1.36975,219.66412,120.71756,-2.22901,G9
1.2058,0.17041,1.66785,1.46570,202.85497,93.40458,0.13740,G9
1.2216,0.24207,1.56238,1.47327,183.95419,68.15267,3.17557,G9
1.3336,0.28149,1.43787,1.38184,167.57253,51.17557,6.07634,G9
1.3792,0.25073,1.33569,1.27588,156.53435,44.18320,6.53435,G9
1.5126,0.19714,1.27612,1.21558,148.74809,43.69466,4.45802,G9
1.5292,0.13281,1.25232,1.19531,140.35115,40.59542,3.46565,G9
1.5454,0.09277,1.24780,1.19543,129.38931,29.63359,5.02290,G9
1.5622,0.10754,1.24329,1.16309,115.60305,12.12214,7.26718,G9
1.5772,0.18408,1.20996,1.12244,101.17558,-4.65649,8.06107,G9
1.6091,0.27905,1.14246,1.08435,89.52672,-11.83206,6.59542,G9
1.6235,0.34998,1.06775,1.05042,81.52672,-5.75573,3.78626,G9
1.6459,0.37061,1.00122,1.01660,76.19847,9.17557,1.08397,G9
1.6609,0.34277,0.96204,0.96423,71.32825,25.09924,-0.59542,G9
1.6755,0.29041,0.94934,0.92395,65.28244,35.89313,-1.80153,G9
1.6904,0.26721,0.93774,0.87976,56.27481,40.88550,-3.31298,G9
1.7970,0.30310,0.93872,0.83801,46.71756,41.11450,-5.77099,G9
1.9156,0.35925,0.94385,0.80200,37.52672,40.41221,-8.10687,G9
1.9753,0.38306,0.93652,0.75684,29.55725,42.51908,-11.78626,G9
1.9897,0.39819,0.90234,0.72241,22.88550,46.50382,-15.96947,G9
2.0042,0.38770,0.89075,0.70557,18.10687,48.51908,-16.90076,G9
2.0326,0.37195,0.90320,0.68274,12.91603,44.96183,-15.87786,G9
2.0493,0.37646,0.91760,0.65332,6.80916,35.89313,-14.21374,G9
2.0669,0.39905,0.93054,0.59668,-0.18321,23.98473,-11.86260,G9
2.0924,0.44873,0.94141,0.54468,-6.80916,13.03817,-9.37405,G9
2.1055,0.50452,0.93311,0.49719,-12.12214,6.32061,-7.41985,G9
2.1197,0.54248,0.90173,0.45349,-15.37405,5.83206,-5.74046,G9
2.1346,0.53882,0.87415,0.45081,-15.96947,10.48855,-4.22901,G9
2.1482,0.52026,0.86292,0.45618,-15.98473,16.06107,-3.45038,G9
2.2637,0.48865,0.87903,0.47351,-16.32061,18.41221,-2.67176,G9
2.3580,0.46948,0.90430,0.49548,-17.98473,15.98473,-1.02290,G9
2.4360,0.48682,0.92322,0.49780,-22.01527,9.46565,1.84733,G9
2.4499,0.53223,0.92554,0.48547,-26.80916,3.38931,5.20611,G9
2.4626,0.56763,0.90234,0.47607,-30.10687,2.35115,8.01527,G9
2.4753,0.57825,0.86731,0.47424,-31.22137,8.36641,9.67939,G9
2.5033,0.56958,0.85535,0.50281,-30.61069,17.86259,10.67176,G9
2.5168,0.56592,0.87915,0.54712,-30.65649,25.90840,11.34351,G9
2.5349,0.57080,0.92371,0.60083,-32.54962,29.70992,12.42748,G9
2.5519,0.59424,0.95581,0.65723,-36.38168,30.91603,14.01527,G9
2.5645,0.62732,0.94373,0.70703,-41.69466,33.28244,16.15267,G9
2.5765,0.64587,0.91772,0.74487,-46.44275,39.77099,18.54962,G9
2.5892,0.64807,0.92187,0.78516,-49.80153,50.16794,20.67175,G9
2.6032,0.62805,0.94275,0.84106,-52.82443,60.35115,22.24427,G9
2.6171,0.59485,0.97144,0.89246,-57.19084,66.30534,23.58779,G9
2.7780,0.58899,1.01855,0.94092,-63.12977,65.28244,25.31298,G9
2.8728,0.61841,1.06982,0.96619,-71.87786,56.56488,28.61069,G9
2.9825,0.65149,1.09082,0.96484,-82.29008,44.24427,33.87786,G9
2.9993,0.69458,1.07935,0.95776,-92.41222,34.70229,39.90840,G9
3.0143,0.73059,1.04956,0.94434,-101.12977,32.04580,46.21374,G9
3.0269,0.73767,1.04492,0.94617,-107.14503,33.49618,52.38168,G9
