time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1147,0.66187,-0.58740,0.00269,6.30534,12.53435,43.86259,G9
0.1274,0.61694,-0.58508,-0.03528,9.34351,13.22137,42.36641,G9
0.1427,0.57520,-0.58252,-0.07190,12.83969,10.42748,40.25954,G9
0.1574,0.54138,-0.56299,-0.09717,16.47328,5.14504,37.54198,G9
0.1786,0.51855,-0.53857,-0.12024,20.50382,-0.96183,34.21374,G9
0.1959,0.49866,-0.50415,-0.12256,24.59542,-6.76336,30.74809,G9
0.2145,0.47913,-0.45972,-0.11780,28.21374,-11.89313,27.38931,G9
0.2353,0.46777,-0.41675,-0.12073,30.76336,-15.37405,23.95420,G9
0.2552,0.45251,-0.36621,-0.13904,32.27481,-17.28244,20.45802,G9
0.2791,0.42212,-0.30908,-0.18237,32.79389,-18.85496,16.59542,G9
0.4198,0.39087,-0.25378,-0.23071,32.50382,-21.61832,12.03053,G9
0.5468,0.34595,-0.20190,-0.26990,31.80153,-26.77863,7.05344,G9
0.5590,0.29260,-0.15393,-0.31982,30.85496,-34.96183,1.51145,G9
0.5738,0.21594,-0.12708,-0.37109,31.25191,-44.94656,-5.22137,G9
0.5890,0.12024,-0.11694,-0.41028,34.42748,-53.58779,-14.58015,G9
0.6193,0.02429,-0.10388,-0.44971,39.74046,-59.40458,-28.42748,G9
0.6338,-0.08765,-0.10083,-0.51331,46.04580,-63.95420,-46.99237,G9
0.6491,-0.27026,-0.11462,-0.62476,55.05344,-65.84733,-71.29771,G9
0.6648,-0.51953,-0.16260,-0.74121,69.84733,-62.09160,-104.79389,G9
0.6792,-0.74622,-0.24158,-0.80420,91.92367,-53.83206,-149.16031,G9
0.6951,-0.79578,-0.30334,-0.72107,119.89313,-47.95420,-200.13741,G9
0.7089,-0.56665,-0.19958,-0.45386,147.58778,-53.70992,-246.62596,G9
0.7245,-0.13440,0.14258,-0.21863,166.32062,-71.66412,-275.72519,G9
0.8566,0.19836,0.34521,-0.10388,181.63359,-91.25191,-292.29007,G9
0.9161,0.32263,0.38489,0.06592,203.43512,-84.71756,-328.62595,G9
1.0988,0.53467,0.55994,0.33313,226.13741,-46.45802,-392.27481,G9
1.1160,0.64453,0.82031,0.46423,243.58778,-21.93893,-450.27481,G9
1.1303,0.67017,1.11804,0.34961,258.06107,-29.12977,-487.29770,G9
1.1493,0.49988,1.41370,0.06677,281.83206,-56.42748,-500.27481,G9
1.1669,0.19482,1.73560,-0.62341,315.54199,-72.67175,-500.27481,G9
1.1931,-0.07617,2.30896,-0.85156,358.36642,-29.93893,-500.27481,G9
1.2072,0.12891,3.30444,-0.42090,394.01526,95.92367,-500.27481,G9
1.2225,1.09790,3.99988,0.77954,373.83206,239.77100,-500.27481,G9
1.2350,2.12976,3.99988,0.57751,268.91602,353.46564,-500.27481,G9
1.2494,2.16931,3.14661,0.27014,181.69466,328.56488,-408.56488,G9
1.2629,1.77661,1.76233,0.02466,130.82443,275.43512,-280.50381,G9
1.2787,1.81030,0.73083,-0.03833,129.74046,271.20612,-216.35115,G9
1.4217,1.60449,0.44885,0.31409,180.77863,307.05344,-162.82443,G9
1.5836,0.98279,0.76514,0.54993,229.86259,394.04581,-111.37405,G9
1.6077,0.44495,1.20361,0.69690,260.62595,466.94656,-71.06870,G9
1.6236,-0.06042,1.85022,0.92737,291.02289,461.98474,-43.31298,G9
1.6363,-0.35864,2.33533,1.37415,302.04581,379.12976,-48.00000,G9
1.6632,-0.41650,2.46460,1.73181,268.53436,230.47328,-51.48092,G9
1.6775,-0.23669,2.28625,1.84973,210.39694,43.72519,-28.45802,G9
1.6912,0.00342,2.12903,1.63989,150.94656,-140.09160,18.71756,G9
1.7073,0.32544,1.98962,1.32007,107.63359,-282.19849,45.90840,G9
1.7209,1.20947,1.24878,1.01929,61.19084,-338.97711,-9.49618,G9
1.7348,1.44995,1.08142,1.01843,63.35878,-270.54962,-23.22137,G9
1.7526,1.57788,0.93494,0.96802,69.75572,-168.27481,-30.10687,G9
1.7652,1.51978,0.92065,0.91553,72.09161,-58.73283,-30.94657,G9
1.7792,1.45386,0.91724,0.95813,77.19084,43.95420,-31.66412,G9
1.7949,1.36914,0.92737,0.95142,78.61069,127.29771,-33.90840,G9
1.9106,1.17615,0.96167,0.92273,78.29008,188.74809,-27.17557,G9
2.0415,0.92688,1.00000,0.89429,74.01527,224.80916,-16.12214,G9
2.0557,0.69861,1.04150,0.87769,63.58779,234.80916,-7.75573,G9
2.0690,0.52759,1.04907,0.88086,49.16031,224.90076,-0.80916,G9
2.0815,0.37646,1.04260,0.84863,29.63359,195.63359,5.78626,G9
2.1080,0.30737,1.00110,0.78406,9.83206,153.87787,9.03817,G9
2.1233,0.31409,0.96545,0.68799,-8.93130,109.63359,10.48855,G9
2.1377,0.35339,0.93115,0.59375,-24.39695,68.64122,11.51145,G9
2.1503,0.39600,0.89856,0.50684,-34.87023,36.48855,12.06107,G9
2.1749,0.41663,0.88696,0.43298,-41.49618,12.70229,11.70992,G9
2.1897,0.44739,0.89526,0.40356,-46.04580,-6.90076,10.16794,G9
2.2026,0.48718,0.92749,0.37598,-50.62595,-26.33588,9.00763,G9
2.2154,0.54358,0.95471,0.35803,-55.80153,-46.96183,9.40458,G9
2.2297,0.60242,0.96729,0.33911,-61.69466,-66.62595,11.87786,G9
2.3665,0.66260,0.95471,0.30042,-67.17558,-81.32825,16.00000,G9
2.5582,0.72327,0.93909,0.25354,-70.39695,-87.03817,21.09924,G9
2.5748,0.77380,0.92639,0.23328,-70.50381,-82.53435,26.15267,G9
2.5909,0.81372,0.92957,0.23364,-68.38168,-68.50381,30.29008,G9
2.6060,0.82910,0.94788,0.24585,-66.22900,-49.25191,33.38931,G9
2.6208,0.83325,0.96326,0.29004,-64.54962,-30.77863,35.41985,G9
2.6566,0.83289,0.96204,0.30322,-64.68702,-15.31298,37.28244,G9
2.6735,0.84167,0.95728,0.32361,-65.69466,-3.75573,39.51145,G9
2.6873,0.85645,0.95691,0.34546,-66.85497,5.90840,42.68702,G9
