time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0643,0.49646,-0.17126,-0.28821,12.90076,-65.14503,56.01527,G9
0.0804,0.39587,-0.10437,-0.35364,23.16031,-84.01527,57.14504,G9
0.0961,0.39587,-0.10437,-0.35364,23.16031,-84.01527,57.14504,G9
0.1113,0.34705,-0.08923,-0.39795,28.45802,-94.39695,54.30534,G9
0.1293,0.28320,-0.08032,-0.45166,34.93130,-103.98473,48.33588,G9
0.1464,0.18665,-0.08496,-0.49329,43.09924,-111.63359,37.72519,G9
0.1665,0.09253,-0.08936,-0.51306,53.12977,-117.14503,21.16031,G9
0.1843,0.01074,-0.09399,-0.50647,64.48855,-121.66412,-1.11450,G9
0.2016,-0.04163,-0.09229,-0.48767,76.73283,-126.01527,-27.75573,G9
0.2196,-0.10181,-0.10107,-0.47717,89.83206,-130.71756,-57.05344,G9
0.2382,-0.17371,-0.10889,-0.45471,104.68702,-133.57253,-88.61069,G9
0.3849,-0.20740,-0.10217,-0.41882,122.03053,-135.72519,-125.66412,G9
0.5225,-0.15625,-0.06189,-0.35400,141.66412,-137.02290,-167.06870,G9
0.5384,0.01501,0.06287,-0.23437,161.92366,-136.70229,-210.94656,G9
0.5515,0.24634,0.26343,-0.08557,179.95419,-129.35878,-252.76335,G9
0.5656,0.44763,0.50098,0.07129,196.01527,-112.99236,-290.44275,G9
0.5900,0.52930,0.71790,0.22424,210.61069,-90.04580,-326.80917,G9
0.6024,0.54590,1.25720,0.29529,238.68703,-50.91603,-399.54199,G9
0.6151,0.56738,1.66211,0.26660,258.00000,-46.76336,-431.52670,G9
0.6284,0.68823,2.14954,0.31262,274.87024,-36.70229,-460.77863,G9
0.6493,0.81018,2.55322,0.19604,284.79388,-1.81679,-480.87024,G9
0.6631,0.90027,2.84021,0.09644,287.25192,68.93130,-480.13739,G9
0.6769,1.23059,3.02161,0.18262,266.59543,159.78625,-451.45038,G9
0.6906,1.57971,2.77344,0.06982,223.87787,216.18321,-387.93893,G9
0.7053,1.94177,2.23242,0.24121,187.95419,220.42747,-304.67175,G9
0.8231,2.05957,1.66223,0.34705,157.23665,211.54199,-217.92366,G9
0.9685,1.66211,1.19470,0.39954,151.05344,227.45038,-142.91603,G9
0.9817,1.16882,1.07947,0.61536,188.13741,288.65649,-99.90839,G9
0.9991,0.88989,1.29871,0.88098,236.32062,359.57251,-83.46565,G9
1.0135,0.51404,1.63806,1.12024,261.22137,385.46564,-68.25954,G9
1.0477,0.11804,1.85046,1.35278,262.42749,349.93893,-54.99237,G9
1.0617,-0.11133,1.97253,1.63879,243.08397,255.38931,-45.89313,G9
1.0740,-0.07568,1.94983,1.67749,199.29771,115.23664,-35.84733,G9
1.0867,0.13416,1.84790,1.50940,151.45038,-37.57252,-18.87023,G9
1.1033,0.38257,1.69910,1.32886,115.23664,-150.74809,-1.93893,G9
1.1250,0.56262,1.50745,1.19653,87.86259,-201.95419,1.49618,G9
1.1402,0.76636,1.30322,1.19324,70.82442,-201.83206,-10.93130,G9
1.1534,1.03894,1.14355,1.30762,61.89313,-170.73282,-28.06107,G9
1.3082,1.28345,1.04443,1.41211,54.12214,-120.12214,-37.51145,G9
1.3334,1.39539,0.96997,1.38940,44.91603,-54.33588,-34.96183,G9
1.4924,1.40271,0.89331,1.26477,38.03053,21.02290,-27.14504,G9
1.5065,1.29285,0.88232,1.12866,34.64122,96.13741,-18.76336,G9
1.5215,1.12439,0.90381,0.99329,32.16794,157.31297,-13.54198,G9
1.5531,0.90210,0.94299,0.88281,28.07634,194.94656,-11.37405,G9
1.5686,0.67261,0.97681,0.84241,22.07634,202.77863,-11.86260,G9
1.5813,0.47656,1.01624,0.80847,10.73282,182.50381,-10.15267,G9
1.5934,0.35779,1.01379,0.77209,-7.51145,139.51144,-6.65649,G9
1.6074,0.36365,1.01367,0.73010,-28.27481,82.22900,-3.67939,G9
1.6211,0.48779,1.01550,0.68079,-48.91603,22.62595,0.56489,G9
1.6333,0.65015,0.99963,0.59558,-66.99236,-26.76336,6.51908,G9
1.6490,0.80688,0.97095,0.50366,-78.74809,-57.63359,13.29771,G9
1.6661,0.94336,0.93604,0.42578,-84.54962,-68.99236,19.49618,G9
1.7943,1.02734,0.91956,0.38782,-85.66412,-62.53435,26.48855,G9
1.9451,1.05786,0.91418,0.39844,-82.73283,-43.34351,34.39695,G9
2.0015,1.03552,0.95325,0.44006,-78.59542,-21.77099,41.90840,G9
2.0170,0.98547,1.00818,0.44934,-76.73283,-4.48855,48.58015,G9
2.0323,0.95911,1.06165,0.46558,-76.15267,6.16794,54.94656,G9
