time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.56165,0.84204,0.84924,34.79389,23.43511,158.85497,G4
0.01,0.5715808510638297,0.864571914893617,0.8428782978723405,33.421469787234045,23.102157872340424,162.0545710638298,G4
0.02,0.5833759509202455,0.8859099386503069,0.8352488343558282,32.03840159509201,23.140729570552168,165.16919521472394,G4
0.03,0.6088422085889572,0.8984927607361964,0.8183224539877298,30.577248220858888,25.903809325153418,167.66065533742332,G4
0.04,0.6261000000000001,0.9056863636363636,0.8009113636363635,29.336571363636352,30.718254090909156,170.76266863636366,G4
0.05,0.6348142857142856,0.9072707792207791,0.7829957792207793,28.325370064935065,37.6677930519481,174.50015564935066,G4
0.06,0.6252749999999999,0.8969556306306306,0.7822583333333334,28.366275315315317,44.88171594594599,177.55512279279282,G4
0.07,0.6147749999999998,0.8860141891891891,0.782425,28.4625545945946,52.10955378378389,180.57416783783788,G4
0.08,0.5954419999999999,0.8735063589743589,0.7867676410256411,28.882910974358975,61.47966317948725,183.86408112820513,G4
0.09,0.5728419999999999,0.8604191794871795,0.7926548205128207,29.423131487179482,71.64211958974361,187.25417856410255,G4
0.1,0.5490206532663315,0.8575909547738694,0.8034236683417086,29.948900904522617,81.37596472361815,190.78859798994972,G4
0.11,0.524854824120603,0.8576562814070352,0.8155693969849245,30.47059437185929,90.98891949748743,194.36372361809043,G4
0.12,0.517241009723261,0.8610598504113688,0.8198796260284218,30.6036047868362,93.91515146596859,195.55201878085265,G4
0.13,0.5140270979805535,0.8653508002991773,0.8221070007479431,30.63329439042633,95.06390015706805,196.1058400224383,G4
0.14,0.510813186237846,0.8696417501869858,0.8243343754674645,30.662983994016454,96.21264884816753,196.65966126402392,G4
0.15,0.5075992744951384,0.8739327000747943,0.8265617501869857,30.692673597606586,97.36139753926702,197.2134825056096,G4
0.16,0.5043853627524308,0.8782236499626028,0.828789124906507,30.722363201196707,98.51014623036649,197.7673037471952,G4
0.17,0.5011714510097233,0.8825145998504114,0.8310164996260284,30.752052804786835,99.65889492146597,198.32112498878084,G4
0.18,0.4979575392670157,0.8868055497382199,0.8332438743455497,30.781742408376964,100.80764361256546,198.87494623036648,G4
0.19,0.4947436275243081,0.8910964996260284,0.835471249065071,30.81143201196709,101.95639230366493,199.4287674719521,G4
0.2,0.4915297157816006,0.8953874495138369,0.8376986237845924,30.841121615557217,103.1051409947644,199.98258871353775,G4
0.21,0.488315804038893,0.8996783994016454,0.8399259985041136,30.870811219147345,104.2538896858639,200.53640995512345,G4
0.22,0.48510189229618544,0.903969349289454,0.8421533732236349,30.90050082273747,105.40263837696335,201.09023119670903,G4
0.23,0.4818879805534779,0.9082602991772625,0.8443807479431563,30.9301904263276,106.55138706806282,201.6440524382947,G4
0.24,0.47867406881077035,0.9125512490650711,0.8466081226626776,30.959880029917727,107.70013575916231,202.19787367988036,G4
0.25,0.47539987551867213,0.9164501244813277,0.8477115352697095,30.918945311203316,108.66554535269711,202.65668468879667,G4
0.26,0.47204243627741554,0.9198075637225845,0.8472628097213989,30.780481766449316,109.3777723829283,202.98429109069355,G4
0.27,0.46868499703615885,0.9231650029638412,0.8468140841730883,30.64201822169532,110.08999941315946,203.3118974925904,G4
0.28,0.46532755779490215,0.9265224422050976,0.8463653586247777,30.50355467694132,110.80222644339064,203.6395038944873,G4
0.29,0.4619701185536455,0.9298798814463544,0.8459166330764671,30.36509113218732,111.5144534736218,203.9671102963841,G4
0.3,0.45861267931238886,0.9332373206876111,0.8454679075281565,30.226627587433317,112.22668050385302,204.29471669828095,G4
0.31,0.45525524007113216,0.9365947599288679,0.8450191819798459,30.088164042679313,112.93890753408418,204.62232310017785,G4
0.32,0.4518978008298755,0.9399521991701245,0.8445704564315353,29.949700497925313,113.65113456431536,204.94992950207467,G4
0.33,0.4485403615886188,0.9433096384113812,0.8441217308832246,29.811236953171314,114.36336159454653,205.27753590397157,G4
0.34,0.44518292234736206,0.9466670776526379,0.8436730053349141,29.672773408417306,115.07558862477774,205.6051423058684,G4
0.35000000000000003,0.44182548310610537,0.9500245168938946,0.8432242797866034,29.534309863663307,115.7878156550089,205.93274870776528,G4
0.36,0.43846804386484883,0.9533819561351513,0.8427755542382929,29.395846318909303,116.50004268524008,206.2603551096621,G4
0.37,0.43511060462359213,0.9567393953764077,0.8423268286899822,29.257382774155303,117.21226971547125,206.58796151155897,G4
0.38,0.4317531653823354,0.9600968346176645,0.8418781031416717,29.118919229401303,117.92449674570243,206.91556791345585,G4
0.39,0.4283957261410788,0.9634542738589214,0.841429377593361,28.980455684647303,118.63672377593363,207.2431743153527,G4
0.4,0.4250382868998221,0.9668117131001779,0.8409806520450505,28.8419921398933,119.34895080616481,207.57078071724956,G4
0.41000000000000003,0.42168084765856506,0.9701691523414347,0.8405319264967397,28.703528595139286,120.06117783639603,207.89838711914643,G4
0.42,0.40143657458563536,0.9836614917127071,0.8358418784530387,27.945339337016573,123.23942226519337,208.97364784530387,G4
0.43,0.3673758011049726,1.0054460220994474,0.8276816574585635,26.680101767955804,128.43531729281767,210.66062574585632,G4
0.44,0.3480270658682635,1.0159753892215566,0.8216650299401197,25.404028622754492,133.6761818562874,210.83539676646708,G4
0.45,0.33504613793103444,1.0217071724137932,0.816799448275862,24.012529103448284,138.79483579310343,210.66890620689654,G4
0.46,0.33799096551724117,1.016238206896552,0.8172201379310344,21.138087724137936,142.07991855172406,213.0274234482759,G4
0.47000000000000003,0.33325626415094334,1.0150163018867924,0.8171530566037736,18.642026415094335,143.09607286792453,216.4525955471698,G4
0.48,0.3238147547169812,1.016397433962264,0.8167870188679245,16.377875471698125,142.7215936226415,220.53152384905658,G4
0.49,0.3143732452830188,1.0177785660377359,0.8164209811320758,14.113724528301843,142.34711437735845,224.61045215094344,G4
0.5,0.3011523841059601,1.029973907284768,0.8309150331125825,9.024418344370874,139.81538317880796,231.66664980132444,G4
0.51,0.27874313868613143,1.0424782481751824,0.840259197080292,2.85084051094894,137.66891708029198,237.66434671532843,G4
0.52,0.24436797927461135,1.054080414507772,0.8425139896373056,-4.264919896373063,136.3657758031088,242.01273580310882,G4
0.53,0.19667886010362676,1.056862797927461,0.8396694300518136,-9.074474300518146,138.2247291709845,243.34168917098444,G4
0.54,0.14726395061728365,1.0597916049382716,0.8380276543209877,-13.836769629629652,140.40598530864202,244.39920308641976,G4
0.55,0.08878864197530822,1.0634891358024692,0.8427004938271608,-18.350954814814862,144.27933098765433,244.03165987654316,G4
0.56,0.02948181818181806,1.066585,0.8557359090909091,-23.53781863636366,147.6724504545454,242.95072636363633,G4
0.5700000000000001,-0.028739489051094826,1.0693065693430657,0.875145401459854,-29.459850729927002,149.75483328467155,241.2977126277372,G4
0.58,-0.0806008029197074,1.0725182481751825,0.8918972262773721,-35.956763138686085,148.64043912408752,239.77099729927008,G4
0.59,-0.12130115384615345,1.0735993589743589,0.904451987179487,-42.2136413461538,144.33058705128207,238.57702749999999,G4
0.6,-0.1591407894736838,1.0716540789473685,0.915121842105263,-48.469764276315736,138.65648210526322,237.24377809210526,G4
0.61,-0.1947986842105251,1.0632198684210528,0.9229902631578946,-54.827744539473485,131.02290315789497,235.42577151315797,G4
0.62,-0.20412157117542826,1.0596308446544596,0.9249555463673952,-56.689343874778494,128.69710028942706,234.79862434731248,G4
0.63,-0.20557815711754285,1.057489084465446,0.9251575546367394,-57.207868387477845,127.9567370289427,234.52718843473127,G4
0.64,-0.20703474305965736,1.0553473242764324,0.9253595629060838,-57.726392900177196,127.21637376845835,234.25575252215003,G4
0.65,-0.20849132900177195,1.053205564087419,0.9255615711754284,-58.244917412876546,126.47601050797401,233.9843166095688,G4
0.66,-0.20994791494388657,1.0510638038984053,0.9257635794447726,-58.7634419255759,125.73564724748967,233.7128806969876,G4
0.67,-0.21140450088600116,1.0489220437093918,0.925965587714117,-59.28196643827525,124.99528398700531,233.4414447844064,G4
0.68,-0.21286108682811575,1.046780283520378,0.9261675959834612,-59.80049095097459,124.25492072652096,233.1700088718252,G4
0.6900000000000001,-0.21431767277023037,1.0446385233313646,0.9263696042528056,-60.319015463673956,123.5145574660366,232.89857295924395,G4
0.7000000000000001,-0.21577425871234496,1.042496763142351,0.92657161252215,-60.83753997637331,122.77419420555228,232.62713704666277,G4
0.71,-0.21723084465445955,1.0403550029533375,0.9267736207914944,-61.35606448907265,122.03383094506793,232.35570113408156,G4
