time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.98364,0.35339,0.67236,-10.53435,-1.09924,2.53435,G4
0.01,0.973417027027027,0.32246432432432437,0.669968108108108,-9.678154054054056,0.30369243243242927,9.105424324324309,G4
0.02,0.9386259183673471,0.30416394557823134,0.6753854421768707,-8.59209972789116,2.186842857142851,14.598015374149643,G4
0.03,0.881209391891892,0.2980726351351351,0.6884685135135135,-7.264391824324328,4.503201013513508,18.970291824324313,G4
0.04,0.8247972297297298,0.3025253378378378,0.7102387837837837,-5.376628310810813,6.628221283783782,20.971528310810804,G4
0.05,0.7864623255813954,0.31034877906976743,0.7291475,-3.800907732558141,7.036035406976739,22.560622732558137,G4
0.06,0.7617646511627906,0.3207150581395349,0.7458975000000001,-2.460587965116272,6.148413313953483,23.838802965116287,G4
0.07,0.7744811656441718,0.3235423926380368,0.7428093865030675,-1.6624332515337392,3.738302515337412,25.097363435582825,G4
0.08,0.7922497948717949,0.3248882564102564,0.7349295897435897,-0.9612028717948702,1.2492419999999962,26.71881333333334,G4
0.09,0.8045215897435898,0.3256985128205128,0.7224731794871795,-0.2643977435897408,-0.5671580000000069,29.63914666666668,G4
0.1,0.8118962011173184,0.3308754748603353,0.7112064245810055,0.37553374301676223,-2.3168580446927463,33.13889446927378,G4
0.11,0.806030279329609,0.34785871508379884,0.7031561452513967,0.8616957541899435,-3.886221173184355,38.20520731843575,G4
0.12,0.8042361038961039,0.3675710389610389,0.6878988311688312,0.8432594805194766,-4.89739129870129,43.014373636363615,G4
0.13,0.806852987012987,0.39023987012986994,0.6648338961038962,0.2781750649350674,-5.303852337662336,47.544964545454526,G4
0.14,0.8385771641791044,0.3899444776119403,0.6423303980099503,0.13003427860696554,-2.5579711442786084,49.594625273631834,G4
0.15,0.8721592537313433,0.3881832835820895,0.619862736318408,0.008506915422885591,0.3891233830845744,51.4859287562189,G4
0.16,0.9075971122994652,0.3754328877005348,0.6105167914438503,1.655220962566843,7.216313796791431,54.556722139037426,G4
0.17,0.9417196799999995,0.36193751999999996,0.6027598400000002,3.61330912000002,14.741621440000035,57.95762032000002,G4
0.18,0.95304768,0.34972952,0.60442384,8.36446111999997,28.628645439999904,65.13929231999995,G4
0.19,0.95085338028169,0.3488026458752515,0.6063608148893361,9.832003430583484,32.6344518511066,67.28386444668006,G4
