time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.08459,1.05139,0.18188,48.54962,-381.55725,-91.08397,N1
0.02,0.13082993808049537,1.0486129102167183,0.15519888544891638,48.244748482972135,-389.6682314241486,-86.8488647368421,N1
0.04,0.17706987616099074,1.0458358204334366,0.1285177708978328,47.93987696594427,-397.7792128482972,-82.6137594736842,N1
0.06,0.22330981424148608,1.0430587306501549,0.10183665634674921,47.63500544891641,-405.8901942724458,-78.3786542105263,N1
0.08,0.2695497523219814,1.0402816408668731,0.07515554179566562,47.33013393188855,-414.00117569659443,-74.14354894736842,N1
0.1,0.31578969040247684,1.0375045510835914,0.048474427244582036,47.025262414860684,-422.11215712074306,-69.90844368421051,N1
0.12,0.36202962848297215,1.0347274613003097,0.021793312693498434,46.72039089783282,-430.22313854489164,-65.67333842105262,N1
0.14,0.5582302068965521,1.0210858620689656,-0.05239751724137943,43.90787248275862,-433.6244175862069,-43.154303379310306,N1
0.16,0.6917947432024169,0.9748649848942598,-0.07476293051359514,36.05133809667674,-392.11387652567976,-14.743806525679757,N1
0.18,0.6743868882175227,0.9619586404833838,-0.044593746223564976,32.269138700906346,-363.91341731117825,-7.751347311178252,N1
0.2,0.64506096,0.9276536,-0.09574631999999994,26.905897120000002,-316.61030856,1.5818014399999933,N1
0.22,0.8477732592592593,0.914797925925926,-0.22076837037037014,23.206105407407403,-246.48821311111104,16.407803629629647,N1
0.24,0.7463818400000001,0.98021408,0.06936695999999982,12.294106640000011,-160.98881912000004,32.980518319999995,N1
0.26,0.65854796875,1.05470921875,0.15565484375,-1.1867842187500002,-84.83826546875,30.898615468750002,N1
0.28,0.5218162499999998,1.2087400000000001,0.4069487500000005,-8.80724875000001,-37.20992249999995,41.53816875000002,N1
0.3,0.5335370297029702,1.2005869306930694,0.09048217821782184,-17.185544851485147,-29.05569881188119,53.5995804950495,N1
0.32,0.5206068985322272,1.2556580599872367,0.29391803446075304,-6.2145443267389915,-38.16031842373963,74.91545104658584,N1
0.34,0.5065379770261647,1.2511705041480536,0.3123188002552649,-5.553973809827696,-40.705172284620296,76.59902985960434,N1
0.36,0.4924690555201021,1.2466829483088704,0.33071956604977665,-4.8934032929164015,-43.250026145500954,78.28260867262284,N1
0.38,0.4784001340140396,1.2421953924696871,0.3491203318442885,-4.232832776005106,-45.79488000638162,79.96618748564136,N1
0.4,0.46433121250797704,1.237707836630504,0.36752109763880025,-3.5722622590938093,-48.33973386726229,81.64976629865987,N1
0.42,0.4502622910019145,1.2332202807913208,0.38592186343331203,-2.9116917421825153,-50.88458772814295,83.33334511167837,N1
0.44,0.43619336949585197,1.2287327249521378,0.40432262922782386,-2.251121225271219,-53.42944158902361,85.01692392469687,N1
0.46,0.4221244479897894,1.2242451691129546,0.4227233950223357,-1.590550708359923,-55.974295449904275,86.70050273771538,N1
0.48,0.40857194405594405,1.2205710629370627,0.43813113286713284,-0.988435356643357,-57.95558376223776,88.04801786013986,N1
0.5,0.39696215384615385,1.2199570769230768,0.4422793846153846,-0.6062227692307691,-57.81679215384615,88.13129338461539,N1
0.52,0.3853523636363636,1.2193430909090908,0.44642763636363636,-0.22401018181818144,-57.678000545454545,88.21456890909091,N1
0.54,0.3737425734265734,1.2187291048951048,0.4505758881118881,0.15820240559440646,-57.53920893706294,88.29784443356644,N1
0.56,0.3621327832167832,1.2181151188811188,0.4547241398601399,0.5404149930069941,-57.40041732867133,88.38111995804196,N1
0.58,0.350522993006993,1.2175011328671328,0.4588723916083916,0.9226275804195798,-57.261625720279724,88.46439548251749,N1
0.6,0.33891320279720283,1.2168871468531468,0.46302064335664334,1.3048401678321675,-57.12283411188811,88.54767100699301,N1
0.62,0.32541200000000003,1.2197668,0.4601520000000001,1.6348072000000007,-56.50137720000001,88.5245764,N1
0.64,0.28750759493670885,1.2759500000000001,0.3499387341772151,-0.032272405063293874,-44.44467797468353,87.05923367088607,N1
0.66,0.23554342857142832,1.299399142857143,0.27278228571428553,-5.448638285714308,-23.29116571428564,86.255184,N1
0.68,0.2410749132947978,1.286144739884393,0.24070329479768793,-11.440855144508681,-6.8662552601155715,82.9132938150289,N1
0.7000000000000001,0.26202867052023127,1.2740060115606937,0.2604605202312139,-13.991265549132956,1.3586060115607177,80.94532849710981,N1
0.72,0.27430281690140845,1.2455746478873242,0.2909981690140844,-19.265884507042227,16.876249859154854,77.59251760563382,N1
0.74,0.26043762589928043,1.1295764028776978,0.2979944604316546,-31.273654820143893,46.796856402877715,69.24850467625899,N1
0.76,0.17199557823129255,0.9920606802721088,0.22167000000000003,-38.643815238095236,56.0663643537415,60.17614272108844,N1
0.78,0.16393490322580648,0.9078054193548386,0.11339954838709662,-39.610540903225804,43.21683948387094,52.57010593548386,N1
0.8,0.22679112359550604,0.902563202247191,0.058893820224718896,-36.03816764044942,21.53323235955049,50.730079775280906,N1
0.8200000000000001,0.32723726890756305,0.90102993697479,0.012499194677871148,-31.95649288515406,4.858996050420165,52.410753991596636,N1
0.84,0.34161542016806723,0.9012694327731092,0.012892752100840335,-31.364195966386553,3.792004453781515,52.887585924369745,N1
0.86,0.3559935714285714,0.9015089285714286,0.013286309523809523,-30.771899047619048,2.7250128571428585,53.364417857142854,N1
0.88,0.3703717226890756,0.9017484243697479,0.01367986694677871,-30.179602128851542,1.6580212605042024,53.84124978991596,N1
0.9,0.3847498739495798,0.9019879201680673,0.014073424369747898,-29.587305210084033,0.5910296638655463,54.31808172268907,N1
0.92,0.39912802521008406,0.9022274159663866,0.014466981792717087,-28.995008291316527,-0.47596193277311016,54.79491365546218,N1
0.9400000000000001,0.41350617647058824,0.902466911764706,0.014860539215686273,-28.402711372549017,-1.5429535294117667,55.27174558823529,N1
0.96,0.42788432773109236,0.9027064075630252,0.01525409663865546,-27.810414453781515,-2.609945126050417,55.7485775210084,N1
0.98,0.43173921595598347,0.8972687895460798,0.010264546079779936,-27.63191083218707,-2.4397836451169197,56.26665505502063,N1
1.0,0.4354338514442916,0.8917447180192573,0.005193019257221473,-27.45970863136176,-2.250782269601101,56.785360694635486,N1
1.02,0.4391284869325997,0.8862206464924347,0.000121492434663013,-27.287506430536453,-2.0617808940852824,57.304066334250344,N1
1.04,0.4428231224209078,0.8806965749656122,-0.004950034387895447,-27.115304229711143,-1.8727795185694642,57.822771973865194,N1
1.06,0.44651775790921594,0.8751725034387896,-0.01002156121045391,-26.943102028885832,-1.6837781430536456,58.34147761348005,N1
1.08,0.45021239339752406,0.8696484319119671,-0.015093088033012368,-26.770899828060525,-1.4947767675378272,58.86018325309491,N1
1.1,0.4539070288858322,0.8641243603851445,-0.02016461485557083,-26.598697627235214,-1.3057753920220085,59.37888889270976,N1
1.12,0.474582307692308,0.8284669230769225,-0.060550000000000645,-24.792716923076892,2.2618876923077518,60.35349692307693,N1
1.1400000000000001,0.5083720000000002,0.8218020000000003,-0.06017999999999965,-18.650383999999935,10.03053600000009,61.141982000000006,N1
1.16,0.5317393548387098,0.8501235483870968,-0.02242258064516128,-11.478943870967731,20.388573548387146,61.84978548387097,N1
1.18,0.5669636619718308,0.854533661971831,-0.0223536619718309,-8.388557323943678,34.333081408450596,61.89613887323942,N1
1.2,0.569492913385827,0.8314737795275592,-0.022778346456692994,-5.731921968503944,56.007695433070786,64.94079826771652,N1
1.22,0.5098617435897441,0.7892171794871798,-0.009880666666666765,-4.3020562564102685,67.20438564102557,66.62094753846154,N1
1.24,0.4635939130434784,0.7494872463768117,0.03742884057971017,-1.8787438405797143,73.4324592753623,64.78614565217393,N1
1.26,0.4402148407643312,0.6864824203821656,0.026939044585987254,-0.7295202547770696,74.23601006369427,61.12481095541401,N1
1.28,0.43735399999999997,0.6221719999999998,0.010645999999999961,0.5923680000000036,76.23206,56.259543999999984,N1
1.3,0.37938392670157073,0.5999911867364747,0.003948062827225137,3.5082943019197197,78.4016737434555,50.24906976439791,N1
1.32,0.3707975392670157,0.6034850785340314,-0.0015493193717277557,4.203709659685865,78.06862138743456,48.92218494764398,N1
1.34,0.3622111518324607,0.6069789703315882,-0.007046701570680648,4.899125017452009,77.73556903141362,47.59530013089005,N1
1.36,0.3536247643979057,0.6104728621291449,-0.012544083769633542,5.594540375218155,77.40251667539268,46.26841531413612,N1
1.3800000000000001,0.3450383769633507,0.6139667539267016,-0.018041465968586436,6.2899557329843,77.06946431937173,44.94153049738219,N1
1.4000000000000001,0.33645198952879574,0.6174606457242584,-0.023538848167539327,6.985371090750444,76.73641196335079,43.61464568062826,N1
1.42,0.3321875346112886,0.6210383333333334,-0.026489829605963792,7.60610056975506,76.40244650692226,42.447912534611284,N1
1.44,0.3325123482428115,0.6247050000000001,-0.026736900958466456,8.147524424920128,76.06751146964857,41.45123734824281,N1
1.46,0.3328371618743344,0.6283716666666667,-0.026983972310969117,8.688948280085198,75.73257643237487,40.454562161874335,N1
1.48,0.3331619755058573,0.6320383333333334,-0.02723104366347178,9.230372135250267,75.39764139510118,39.45788697550586,N1
1.5,0.33348678913738017,0.635705,-0.02747811501597444,9.771795990415335,75.06270635782748,38.46121178913738,N1
1.52,0.3338116027689031,0.6393716666666667,-0.027725186368477105,10.313219845580406,74.72777132055379,37.4645366027689,N1
1.54,0.33413641640042596,0.6430383333333334,-0.027972257720979766,10.854643700745473,74.39283628328009,36.467861416400424,N1
1.56,0.3344612300319489,0.646705,-0.02821932907348243,11.396067555910543,74.0579012460064,35.47118623003195,N1
1.58,0.33478604366347176,0.6503716666666667,-0.02846640042598509,11.937491411075612,73.72296620873269,34.47451104366347,N1
1.6,0.34004999999999996,0.6560257142857143,-0.025864285714285715,13.0229,73.09705857142856,32.255179999999996,N1
