time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.18408,1.07776,-0.35266,-35.75573,186.82443,151.58778,N1
0.02,0.08112518292682926,1.015446524390244,-0.2931089024390244,-41.379909939024394,211.76307707317073,134.26755262195124,N1
0.04,-0.03723331428571426,0.9895586857142857,-0.2507901714285714,-48.20675919999999,218.65064657142858,121.42735177142858,N1
0.06,-0.15513743718592957,0.9516393467336683,-0.21503216080402013,-54.10441869346733,209.97454005025128,109.28926954773871,N1
0.08,-0.2527779032258065,0.9059433870967742,-0.17476698924731182,-58.08676440860215,191.36411139784946,90.02249059139784,N1
0.1,-0.34802377906976745,0.8545177906976744,-0.14907866279069767,-59.392867383720926,159.64467546511628,66.04979215116279,N1
0.12,-0.40439847826086955,0.8162665760869565,-0.1481504347826087,-57.95246195652174,119.33214820652177,44.9263991304348,N1
0.14,-0.3937328645833333,0.8009005208333333,-0.13702729166666666,-53.15354739583333,71.90664041666662,27.678435520833318,N1
0.16,-0.31820411167512686,0.7907308121827411,-0.13360213197969542,-46.48568705583755,20.780567969543107,14.490024416243646,N1
0.18,-0.2916145147679325,0.7893928691983122,-0.13240493670886075,-44.67504400843882,10.289372447257385,12.224628818565401,N1
0.2,-0.2660681012658228,0.7882325316455696,-0.13124670886075948,-42.96473177215189,0.6298239240506298,10.179341898734178,N1
0.22,-0.2405216877637131,0.787072194092827,-0.1300884810126582,-41.25441953586498,-9.029724599156111,8.134054978902956,N1
0.24,-0.21497527426160346,0.7859118565400844,-0.12893025316455697,-39.54410729957806,-18.68927312236285,6.088768059071734,N1
0.26,-0.17943472868217064,0.7865903100775193,-0.12125186046511631,-37.1630234883721,-30.36688224806199,3.570506279069772,N1
0.28,-0.11224609819121442,0.7930916020671835,-0.09292627906976741,-32.65782968992248,-48.43501661498709,-0.44550922480620514,N1
0.3,-0.0605473343725643,0.7983583554169915,-0.06952009353078722,-29.173944590802808,-62.09497376461419,-3.5073915666406856,N1
0.32,-0.04414515198752921,0.8008119797349962,-0.05732367887763054,-28.017303904910367,-65.71006807482463,-4.395101621200313,N1
0.34,-0.027742969602494116,0.8032656040530008,-0.045127264224473856,-26.860663219017926,-69.32516238503509,-5.282811675759939,N1
0.36,-0.01134078721745907,0.8057192283710055,-0.032930849571317214,-25.70402253312549,-72.94025669524552,-6.170521730319564,N1
0.38,0.005061395167576019,0.8081728526890102,-0.020734434918160537,-24.547381847233048,-76.55535100545596,-7.058231784879191,N1
0.4,0.021463577552611107,0.8106264770070148,-0.00853802026500386,-23.390741161340607,-80.17044531566641,-7.945941839438818,N1
0.42,0.037865759937646154,0.8130801013250195,0.003658394388152783,-22.234100475448166,-83.78553962587685,-8.833651893998443,N1
0.44,0.11853,0.82495,0.04248,-18.07634,-94.24428,-14.9771,N1
0.46,0.18486324786324787,0.8051554700854701,0.12238615384615383,-15.686827606837607,-85.90552871794873,-28.37959581196581,N1
0.48,0.2687999999999999,0.7897856129032258,0.1977851612903225,-16.439692709677416,-66.62703935483874,-42.988919032258046,N1
0.5,0.3276934536082476,0.795519587628866,0.2414484020618558,-17.220899123711344,-54.50656701030924,-49.95742530927837,N1
0.52,0.35421487341772157,0.8324558860759497,0.2805171518987344,-18.29075297468355,-47.89670348101267,-53.903855063291154,N1
0.54,0.3645902666666668,0.8833758666666669,0.3244585333333335,-19.514604400000007,-54.94106920000005,-56.13557080000001,N1
0.56,0.40262250000000027,0.9324325000000002,0.3676425000000002,-22.244272500000015,-71.8931275000001,-56.82824,N1
0.58,0.4686240677966101,0.9666,0.40380203389830505,-26.123689999999996,-89.08164033898304,-55.564240508474576,N1
0.6,0.5472887341772154,1.004864936708861,0.4410326582278481,-32.367187215189894,-104.3809060759494,-52.82249316455695,N1
0.62,0.59214902403496,1.0262359140568098,0.4434784705025491,-37.156549446467594,-111.56469946103422,-51.06475676620539,N1
0.64,0.5972517188638019,1.0287777931536781,0.4405797086671522,-38.03054798980335,-112.30748751638747,-50.85348509832484,N1
0.66,0.6023544136926439,1.0313196722505462,0.43768094683175524,-38.90454653313912,-113.05027557174071,-50.64221343044428,N1
0.68,0.6074571085214858,1.0338615513474145,0.4347821849963583,-39.77854507647488,-113.79306362709396,-50.43094176256373,N1
0.7000000000000001,0.6125598033503278,1.0364034304442826,0.4318834231609614,-40.652543619810636,-114.5358516824472,-50.219670094683174,N1
0.72,0.6176624981791697,1.0389453095411507,0.42898466132556445,-41.526542163146395,-115.27863973780045,-50.00839842680262,N1
0.74,0.6227651930080117,1.041487188638019,0.4260858994901675,-42.40054070648216,-116.02142779315368,-49.79712675892207,N1
0.76,0.6267586919504644,1.0423995201238392,0.4213715634674922,-43.30884330495356,-116.52043184210527,-49.67275177244582,N1
