time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.20386,1.35132,0.16162,-21.93893,-2.16794,187.60306,N1
0.02,0.20203,1.46167,0.15332,-23.87786,12.25954,201.51144,N1
0.04,0.2107521818181818,1.4819933333333333,0.14920660606060607,-26.03525187878788,21.552439999999997,206.16719284848486,N1
0.06,0.21359585987261145,1.5130648407643312,0.16967751592356686,-30.976223312101908,48.05931847133757,215.08979936305732,N1
0.08,0.1612371739130435,1.490514927536232,0.19154985507246375,-37.06017942028985,76.12102456521738,218.36242492753624,N1
0.1,0.07256346938775504,1.460786530612245,0.22863591836734698,-43.6214336734694,95.72581693877552,220.38666142857141,N1
0.12,0.0048141379310345095,1.4325462068965518,0.2543009195402299,-50.037549999999996,100.6573608045977,221.44827505747128,N1
0.14,-0.040723948717948696,1.3905861025641026,0.2638013846153846,-55.4943802051282,94.2091242051282,221.61832,N1
0.16,-0.058335454545454545,1.3281227272727272,0.2786763636363636,-59.669672727272726,81.86121181818181,220.55656545454545,N1
0.18,-0.05877335135135135,1.2457648108108108,0.27767686486486487,-63.27509848648649,64.21349454054052,217.72700875675676,N1
0.2,-0.05544410788381742,1.2193665145228216,0.2744780497925311,-63.91205503112033,58.568276120331944,216.47296660788382,N1
0.22,-0.05202502074688796,1.200752406639004,0.2715153941908714,-64.1749533713693,54.6216163692946,215.47204752074688,N1
0.24,-0.048605933609958504,1.1821382987551867,0.26855273858921164,-64.43785171161826,50.67495661825726,214.47112843360995,N1
0.26,-0.04518684647302904,1.1635241908713694,0.2655900829875519,-64.70075005186722,46.72829686721991,213.470209346473,N1
0.28,-0.042611882951653954,1.1449947667514844,0.2634391263782867,-64.91137697201019,42.80720697201018,212.4565767005937,N1
0.3,-0.052179312977099226,1.127683486005089,0.2729641475826972,-64.37009961832061,39.25392961832061,211.26006440203562,N1
0.32,-0.061746743002544534,1.110372205258694,0.2824891687871077,-63.82882226463104,35.700652264631046,210.06355210347752,N1
0.34,-0.07131417302798984,1.0930609245122986,0.29201418999151824,-63.28754491094148,32.14737491094147,208.86703980491941,N1
0.36,-0.08088160305343511,1.0757496437659033,0.30153921119592875,-62.74626755725191,28.594097557251914,207.6705275063613,N1
0.38,-0.09044903307888041,1.058438363019508,0.31106423240033926,-62.20499020356234,25.040820203562344,206.4740152078032,N1
0.4,-0.06386813953488364,1.0146296899224807,0.29197558139534874,-60.403694961240305,17.105979689922467,202.50322162790695,N1
0.42,0.06952356643356633,0.9342570629370629,0.2152062937062937,-54.720222027972035,-4.4137125174824945,190.5623253846154,N1
0.44,0.07147424460431656,0.8616965467625901,0.17018748201438852,-54.62606539568346,-10.673730647482017,181.55472302158276,N1
0.46,0.0749861990950226,0.7582201357466064,0.15807723981900454,-49.18766221719458,-8.54022090497738,167.0339529411765,N1
0.48,0.0906053191489361,0.6765173758865252,0.1547617730496454,-43.00081411347521,-4.722430780141866,151.7232378723405,N1
0.5,0.10795923664122128,0.599571832061069,0.1613012977099236,-33.32661267175578,2.3318012213740045,130.8198885496184,N1
0.52,0.10509222929936306,0.5696753503184713,0.17086592356687902,-25.87309477707005,9.515536433121037,112.7338985350318,N1
0.54,0.11156013422818797,0.5461938926174496,0.18359013422818793,-20.673599731543607,17.23684818791949,91.99087751677844,N1
