time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.32288,1.29126,0.07471,-301.41986,69.26717,199.0687,N1
0.02,-0.28595758620689654,1.034819712643678,0.09030442528735633,-282.99657063218393,21.215932701149406,187.83275770114943,N1
0.04,-0.21942692307692302,0.8095051648351647,0.10261131868131869,-262.40910565934064,-16.500881043956063,178.30332813186814,N1
0.06,-0.11532026315789472,0.6420227894736842,0.12245584210526317,-240.86894036842105,-45.24821157894738,168.47617915789473,N1
0.08,0.01199870466321249,0.5218356994818653,0.13512367875647668,-219.81071243523314,-63.87928823834197,158.87782466321244,N1
0.1,0.13727000000000017,0.4321899999999999,0.14410500000000004,-199.49618499999997,-70.351145,150.91602999999998,N1
0.12,0.22004610859728513,0.3814615837104072,0.17031158371040728,-180.82863687782805,-65.74626054298642,144.3346323076923,N1
0.14,0.2529728804347826,0.36263065217391305,0.21793173913043487,-163.58405163043477,-52.20627347826085,136.47020494565217,N1
0.16,0.24060592592592592,0.35994666666666664,0.2973903703703704,-148.0995188888889,-33.7698611111111,125.69125555555556,N1
0.18,0.21493391050583655,0.3633024513618677,0.3397036381322957,-140.50069924124514,-24.003536770428013,119.22617926070039,N1
0.2,0.20170628404669258,0.3611896108949416,0.33704410505836574,-138.6086389299611,-21.974844163424123,117.25986408560311,N1
0.22,0.18847865758754861,0.35907677042801556,0.3343845719844358,-136.71657861867706,-19.94615155642023,115.29354891050583,N1
0.24,0.17525103112840465,0.3569639299610895,0.3317250389105058,-134.824518307393,-17.91745894941634,113.32723373540856,N1
0.26,0.16202340466926066,0.35485108949416344,0.3290655058365759,-132.93245799610895,-15.888766342412447,111.36091856031128,N1
0.28,0.1513751990049751,0.35105931592039796,0.3260140049751244,-131.22054050995027,-14.254474800995022,109.65491513681592,N1
0.3,0.14511898009950247,0.34440881840796017,0.3222950995024876,-129.815352699005,-13.291731019900496,108.39214523631841,N1
0.32,0.13886276119402982,0.3377583208955224,0.31857619402985077,-128.4101648880597,-12.328987238805968,107.1293753358209,N1
0.34,0.1326065422885572,0.33110782338308453,0.3148572885572139,-127.00497707711443,-11.366243457711441,105.86660543532338,N1
0.36,0.12635032338308458,0.32445732587064674,0.3111383830845771,-125.59978926616917,-10.403499676616915,104.60383553482588,N1
0.38,0.12009410447761193,0.31780682835820895,0.3074194776119403,-124.19460145522389,-9.440755895522388,103.34106563432836,N1
0.4,0.11383788557213928,0.3111563308457711,0.30370057213930346,-122.78941364427861,-8.478012114427859,102.07829573383084,N1
0.42,0.10758166666666666,0.3045058333333333,0.29998166666666665,-121.38422583333335,-7.515268333333335,100.81552583333334,N1
0.44,0.08568559322033904,0.2740601694915255,0.2907520338983051,-115.00039000000002,-5.913830338983054,96.14956898305086,N1
0.46,0.04504263157894741,0.18174546052631596,0.275415,-96.63981743421056,-5.252908947368418,83.49447565789475,N1
0.48,0.027345394736842145,0.09673111842105284,0.2526699342105264,-76.38911578947373,-9.25371539473683,70.38730013157898,N1
0.5,0.026223692946058075,0.06141717842323651,0.23597531120331952,-59.960407219916995,-13.097273195020747,59.85556182572613,N1
0.52,0.01518634854771782,0.05847941908713692,0.24326991701244816,-47.92404207468877,-13.477364481327802,51.36675684647301,N1
0.54,0.00981176470588234,0.06633441176470589,0.20409279411764708,-30.19533397058822,-11.756173970588232,36.19039044117646,N1
0.56,-0.010817445255474505,0.05707109489051086,0.1671193430656932,-9.728865474452514,-6.70774846715327,19.58054204379558,N1
0.58,0.007698072289156616,0.02940674698795175,0.13505795180722877,14.199211807228853,-0.586959759036152,-1.651980722891521,N1
0.6,-0.00013168831168826507,0.06455896103896094,0.17305311688311686,35.653019740259715,1.4515748051948043,-16.702490909090894,N1
0.62,-0.008120000000000054,0.09877544444444443,0.16247044444444458,53.92468144444439,1.2549623333333364,-29.398647333333294,N1
0.64,0.0015409604957397206,0.10071784663051897,0.15008263361735089,62.02862994577846,1.0724856932610374,-35.45313010844306,N1
0.66,0.007478993028659944,0.10188903175832688,0.1528804647560031,64.90940763749032,1.3208280635166534,-37.54157472501936,N1
0.68,0.013417025561580167,0.10306021688613477,0.15567829589465532,67.79018532920217,1.5691704337722694,-39.63001934159566,N1
0.7000000000000001,0.019355058094500388,0.10423140201394268,0.15847612703330752,70.67096302091403,1.8175128040278854,-41.71846395817196,N1
0.72,0.025293090627420578,0.10540258714175058,0.16127395817195972,73.55174071262586,2.0658551742835,-43.80690857474825,N1
0.74,0.031231123160340803,0.10657377226955847,0.16407178931061192,76.43251840433771,2.314197544539116,-45.895353191324546,N1
0.76,0.036330576923076924,0.10840449999999999,0.1667055,79.2756898076923,2.657600307692306,-47.97633526923076,N1
0.78,0.03747673076923077,0.11334449999999999,0.1685655,81.94157442307693,3.449144923076923,-50.022136807692306,N1
0.8,0.03862288461538462,0.1182845,0.1704255,84.60745903846154,4.24068953846154,-52.067938346153845,N1
0.8200000000000001,0.03976903846153847,0.12322450000000001,0.1722855,87.27334365384617,5.032234153846156,-54.113739884615384,N1
0.84,0.040915192307692305,0.1281645,0.17414549999999998,89.93922826923077,5.823778769230769,-56.15954142307692,N1
0.86,0.04206134615384616,0.1331045,0.17600549999999998,92.6051128846154,6.615323384615385,-58.20534296153846,N1
