time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.51477,1.13062,0.00439,-18.94657,77.25191,233.0229,N1
0.02,0.391619793814433,1.0746070103092782,-0.01957948453608247,-25.662387835051543,105.27095597938144,219.84622783505154,N1
0.04,0.2940767914438503,1.0125642780748663,-0.03712251336898396,-31.041022994652405,117.50345213903744,207.95974128342246,N1
0.06,0.23187795454545454,0.9443497727272727,-0.04824318181818182,-34.89000931818182,118.2508709090909,197.9933997727273,N1
0.08,0.2247603996865204,0.933520619122257,-0.051782366771159875,-35.34228047805642,117.24342890282132,196.36857061912227,N1
0.1,0.21764284482758622,0.9226914655172413,-0.05532155172413793,-35.794551637931036,116.23598689655172,194.74374146551725,N1
0.12,0.21052528996865205,0.9118623119122257,-0.058860736677115985,-36.24682279780564,115.22854489028214,193.11891231191225,N1
0.14,0.20340773510971788,0.90103315830721,-0.06239992163009404,-36.69909395768025,114.22110288401254,191.49408315830723,N1
0.16,0.1962901802507837,0.8902040047021944,-0.06593910658307209,-37.15136511755485,113.21366087774295,189.8692540047022,N1
0.18,0.18917262539184954,0.8793748510971787,-0.06947829153605015,-37.603636277429466,112.20621887147335,188.2444248510972,N1
0.2,0.18467700187382885,0.8703439850093692,-0.07151221111805121,-37.860198301061835,110.99922733291693,186.7814629481574,N1
0.22,0.18098680824484698,0.8618655340412242,-0.07308372891942536,-38.056640524672076,109.73093626483448,185.36822497189257,N1
0.24,0.17729661461586507,0.8533870830730793,-0.0746552467207995,-38.253082748282324,108.46264519675204,183.95498699562773,N1
0.26,0.1736064209868832,0.8449086321049344,-0.07622676452217364,-38.449524971892565,107.19435412866959,182.5417490193629,N1
0.28,0.1699162273579013,0.8364301811367895,-0.07779828232354778,-38.64596719550281,105.92606306058713,181.12851104309806,N1
0.3,0.16622603372891942,0.8279517301686447,-0.07936980012492192,-38.842409419113054,104.65777199250469,179.71527306683325,N1
0.32,0.16253584009993752,0.8194732792004997,-0.08094131792629607,-39.0388516427233,103.38948092442223,178.3020350905684,N1
0.34,0.15884564647095564,0.8109948282323548,-0.08251283572767021,-39.23529386633354,102.12118985633978,176.88879711430357,N1
0.36,0.13443477124183015,0.7565746405228759,-0.0854332679738562,-39.43412209150326,90.45641934640527,164.2488660130719,N1
0.38,0.12057420689655174,0.7013564827586207,-0.09133020689655173,-38.22637827586207,74.66080379310347,146.1651979310345,N1
0.4,0.11180975609756097,0.657169512195122,-0.08717024390243902,-35.651836341463415,55.95494365853658,125.03146390243901,N1
0.42,0.11056375438596491,0.6393697894736843,-0.082374,-33.62533659649124,45.36724308771932,114.02083750877196,N1
