time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.23254,1.24316,0.13074,-30.82443,110.39695,117.78626,N1
0.02,0.14833910958904112,1.1604063013698631,0.0908804794520548,-38.68576993150685,134.3545947260274,124.66976890410959,N1
0.04,0.17830027777777796,1.2219655555555557,0.10012347222222226,-44.230915138888896,169.97730770833337,116.46500965277777,N1
0.06,0.05531435897435885,1.363201282051282,0.05706564102564104,-58.79427923076924,185.07808743589743,137.5372871794872,N1
0.08,-0.13398993006993015,1.4066253846153847,0.05361370629370621,-69.93028412587414,158.89435881118877,174.41744909090912,N1
0.1,-0.18691410112359552,1.3606945505617976,0.007644157303370776,-74.53744370786518,118.38313292134828,190.04125460674157,N1
0.12,-0.12587416666666656,1.310844111111111,0.028097055555555594,-70.98676894444444,83.98303694444442,191.40389583333334,N1
0.14,-0.05150517241379304,1.296623448275862,0.04135034482758621,-69.02658,66.44854275862068,188.28533206896552,N1
0.16,-0.037777272727272736,1.284210909090909,0.04120363636363636,-70.40110363636364,58.77723818181817,189.3906990909091,N1
0.18,-0.0730612849162012,1.2693998324022346,0.03390229050279328,-71.77687754189944,50.5994310614525,193.66829938547485,N1
0.2,-0.08387247913188649,1.268585634390651,0.03144808848080133,-71.7775563772955,47.096576836393986,194.96490123539232,N1
0.22,-0.08768383138564274,1.2705205258764607,0.030367954924874787,-71.56600712854758,44.69817783806344,195.55366918196995,N1
0.24,-0.091495183639399,1.2724554173622704,0.029287821368948246,-71.35445787979967,42.29977883973289,196.14243712854758,N1
0.26,-0.09530653589315527,1.2743903088480801,0.0282076878130217,-71.14290863105175,39.90137984140233,196.73120507512522,N1
0.28,-0.09911788814691153,1.2763252003338899,0.027127554257095156,-70.93135938230384,37.50298084307178,197.31997302170285,N1
0.3,-0.10292924040066778,1.2782600918196994,0.026047420701168614,-70.71981013355592,35.10458184474123,197.90874096828045,N1
0.32,-0.10308237894736842,1.2842526315789473,0.02609703157894737,-69.71471141052632,28.616506526315778,198.89626570526318,N1
0.34,-0.10256448421052632,1.2909894736842105,0.02635387368421053,-68.56405035789473,21.378253894736822,199.9569351789474,N1
0.36,-0.10139378662659655,1.2954300826446281,0.025963854244928624,-67.75472861006762,16.435723591284745,200.6225987603306,N1
0.38,-0.09948694966190834,1.2972813223140496,0.024844395191585274,-67.33032139744553,14.081986551465059,200.84283016528926,N1
0.4,-0.09758011269722014,1.299132561983471,0.02372493613824192,-66.90591418482344,11.728249511645373,201.06306157024795,N1
0.42,-0.09567327573253193,1.3009838016528925,0.022605477084898573,-66.48150697220134,9.374512471825692,201.28329297520662,N1
0.44,-0.09376643876784373,1.302835041322314,0.02148601803155522,-66.05709975957926,7.0207754320060065,201.5035243801653,N1
0.46,-0.09185960180315551,1.3046862809917357,0.02036655897821187,-65.63269254695717,4.6670383921863206,201.72375578512398,N1
0.48,-0.08995276483846731,1.3065375206611571,0.01924709992486852,-65.20828533433507,2.31330135236664,201.94398719008265,N1
