time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.35718,0.93884,0.2085,2.94656,-13.80153,8.99237,N1
0.02,0.32045428571428575,0.971278,0.27941114285714286,-8.496405714285713,-7.419847714285714,2.7581214285714295,N1
0.04,0.29188000000000003,0.9859323841059603,0.31972668874172183,-19.459885165562913,-19.409940463576156,-3.3087299999999997,N1
0.06,0.35992241379310347,1.0011994827586206,0.32823517241379313,-26.095288620689654,-49.000265,-4.066074482758621,N1
0.08,0.4983512562814071,1.0273000502512564,0.30231090452261306,-30.266066180904524,-86.25463522613066,2.9137326130653283,N1
0.1,0.62959,1.0328339999999998,0.23664799999999997,-32.668704,-113.76182800000001,13.300762000000006,N1
0.12,0.7217669042476602,1.0171618214542835,0.15855164866810656,-33.5885237437005,-126.34596479481641,22.354044154067676,N1
0.14,0.732541562275018,1.0099897552195825,0.14366467962562993,-33.6456799712023,-126.49105334773218,23.673023275737943,N1
0.16,0.7433162203023758,1.0028176889848812,0.12877771058315332,-33.702836198704105,-126.63614190064794,24.992002397408207,N1
0.18,0.7540908783297336,0.99564562275018,0.11389074154067673,-33.759992426205905,-126.78123045356371,26.310981519078474,N1
0.2,0.7648655363570914,0.9884735565154787,0.09900377249820011,-33.817148653707704,-126.92631900647947,27.62996064074874,N1
0.22,0.7756401943844492,0.9813014902807775,0.0841168034557235,-33.874304881209504,-127.07140755939524,28.94893976241901,N1
0.24,0.786414852411807,0.9741294240460763,0.06922983441324691,-33.931461108711304,-127.216496112311,30.267918884089276,N1
0.26,0.7948833077765608,0.9670979244249726,0.05659312705366921,-33.911210454545454,-126.92365019167579,31.389841708652796,N1
0.28,0.7987737787513691,0.9603454600219058,0.0484233570646221,-33.73730136363636,-125.76147165936473,32.12059307776561,N1
0.3,0.8026642497261773,0.953592995618839,0.040253587075575026,-33.56339227272728,-124.59929312705367,32.85134444687842,N1
0.32,0.8065547207009857,0.9468405312157722,0.03208381708652792,-33.389483181818186,-123.43711459474261,33.58209581599124,N1
0.34,0.810445191675794,0.9400880668127054,0.023914047097480816,-33.215574090909094,-122.27493606243155,34.312847185104054,N1
0.36,0.8143356626506023,0.9333356024096385,0.015744277108433735,-33.041665,-121.11275753012049,35.04359855421687,N1
