time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1244,-0.75696,0.60376,1.19910,85.64886,5.46565,50.64122,G12
0.1384,-0.76379,0.58862,1.20776,81.03817,1.43511,45.72519,G12
0.1504,-0.77026,0.57520,1.23657,77.92367,-6.47328,41.96947,G12
0.1622,-0.73877,0.57092,1.24207,73.69466,-17.00763,36.91603,G12
0.1771,-0.70642,0.59021,1.24658,69.57252,-27.77099,31.87786,G12
0.1901,-0.69324,0.61438,1.24377,65.19084,-37.90840,29.11450,G12
0.2088,-0.66345,0.62598,1.24609,60.85496,-47.29771,26.76336,G12
0.2263,-0.61243,0.62439,1.25146,56.27481,-54.24427,22.99237,G12
0.2464,-0.54565,0.61548,1.27307,51.23664,-55.83206,17.78626,G12
0.2649,-0.48767,0.60852,1.26306,44.39695,-49.67939,11.32824,G12
0.2821,-0.44458,0.60596,1.23511,36.50382,-36.83969,4.94656,G12
0.3808,-0.43445,0.60828,1.20032,28.04580,-20.12214,-0.91603,G12
0.5030,-0.46057,0.61084,1.15454,19.28244,-3.60305,-6.83969,G12
0.5330,-0.50146,0.61121,1.12561,11.41985,8.74809,-13.29771,G12
0.5474,-0.54309,0.61292,1.08411,4.58015,14.42748,-19.29771,G12
0.5631,-0.58325,0.60937,1.03186,-0.77863,13.86260,-24.27481,G12
0.5806,-0.59949,0.59875,0.97644,-4.27481,8.32061,-27.78626,G12
0.5970,-0.59839,0.57837,0.93591,-6.27481,-0.13740,-29.92366,G12
0.6134,-0.59204,0.56348,0.88599,-7.17557,-8.90076,-32.06107,G12
0.6244,-0.58325,0.56091,0.83960,-7.66412,-15.60305,-34.38168,G12
0.6384,-0.58118,0.55859,0.78870,-8.36641,-20.01527,-36.59542,G12
0.6547,-0.58960,0.54272,0.71887,-8.87023,-23.28244,-38.22901,G12
0.6704,-0.61267,0.51587,0.67676,-8.44275,-26.48855,-39.64885,G12
0.6836,-0.65210,0.48669,0.64685,-7.43511,-30.85496,-41.81680,G12
0.6984,-0.68164,0.46875,0.61182,-5.54198,-36.67176,-46.04580,G12
0.7122,-0.70142,0.47095,0.59192,-2.59542,-43.52672,-51.77099,G12
0.8697,-0.74939,0.48560,0.55713,-0.15267,-50.83969,-58.79389,G12
1.0465,-0.80310,0.49255,0.52283,2.33588,-59.14504,-67.86259,G12
1.0719,-0.82410,0.50305,0.50757,5.93893,-70.64122,-78.27481,G12
1.0878,-0.83093,0.50830,0.50769,10.09160,-85.26717,-88.77863,G12
1.1160,-0.82581,0.51624,0.49097,13.93893,-100.03053,-98.45802,G12
1.1324,-0.78601,0.52026,0.51013,18.35114,-113.92367,-108.07633,G12
1.1482,-0.72681,0.52734,0.52612,21.40458,-123.37405,-117.58778,G12
1.1620,-0.67847,0.55225,0.53528,23.05343,-126.79389,-125.22137,G12
1.1782,-0.66785,0.57922,0.54187,23.48092,-124.68702,-130.56488,G12
1.1985,-0.65625,0.58960,0.55420,23.00763,-120.16794,-136.10687,G12
1.2125,-0.64587,0.59814,0.58215,21.89313,-115.14503,-141.06870,G12
1.2259,-0.63794,0.60486,0.59863,20.59542,-110.70229,-144.74809,G12
1.2396,-0.63916,0.61316,0.60657,19.70992,-107.52672,-148.65649,G12
1.2536,-0.63330,0.63489,0.63916,18.51908,-104.38168,-153.60306,G12
1.3849,-0.62158,0.63831,0.64526,16.27481,-99.89313,-158.64122,G12
1.5238,-0.62598,0.62622,0.62573,15.23664,-95.95420,-164.03053,G12
1.5410,-0.66492,0.62000,0.60510,15.61832,-94.80916,-168.71756,G12
1.5569,-0.71704,0.62122,0.63452,17.55725,-98.39695,-172.70229,G12
1.5724,-0.76648,0.64087,0.66699,20.29008,-108.22900,-176.03053,G12
1.6005,-0.77673,0.68335,0.66931,23.28244,-124.18320,-180.47328,G12
1.6149,-0.72388,0.72498,0.66272,26.06107,-142.59541,-185.38931,G12
1.6301,-0.61523,0.74207,0.66357,28.65649,-160.06107,-190.58015,G12
1.6449,-0.45898,0.76489,0.66113,29.06870,-170.73282,-195.52672,G12
1.6606,-0.31824,0.79541,0.65698,25.72519,-167.95419,-198.19847,G12
1.6835,-0.22620,0.83667,0.67151,19.16031,-151.26718,-199.14503,G12
1.6979,-0.16028,0.85950,0.69019,10.51908,-124.99236,-200.68703,G12
