time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0908,0.12659,0.61841,0.77808,15.80153,-64.97710,-118.94656,G12
0.1106,0.12793,0.59387,0.81409,15.55725,-50.61069,-108.25954,G12
0.2570,0.11902,0.58594,0.87549,14.56489,-37.09924,-96.27481,G12
0.3726,0.07739,0.58362,0.90637,12.03053,-25.66412,-84.44275,G12
0.3973,0.01160,0.57581,0.93518,8.53435,-17.80153,-74.61069,G12
0.4111,-0.04395,0.55969,0.95605,4.70229,-14.03053,-67.32825,G12
0.4299,-0.08813,0.52832,0.97412,1.34351,-12.85496,-62.00000,G12
0.4549,-0.13025,0.49719,0.99829,-1.05344,-12.09160,-57.11450,G12
0.4718,-0.19458,0.47522,1.02637,-3.51145,-12.09160,-51.31298,G12
0.4863,-0.26819,0.47229,1.08081,-5.61832,-13.93893,-44.59542,G12
0.4996,-0.32642,0.46448,1.12634,-7.93893,-18.97710,-38.04580,G12
0.5129,-0.37317,0.46313,1.16138,-10.19847,-26.07634,-33.43512,G12
0.5268,-0.40283,0.44714,1.18958,-12.54962,-34.12214,-31.08397,G12
0.5404,-0.43457,0.43494,1.24207,-15.34351,-42.96183,-29.63359,G12
0.5568,-0.46924,0.42041,1.26575,-19.19084,-52.59542,-27.92366,G12
0.5739,-0.50183,0.41187,1.31323,-23.06870,-62.85496,-26.79389,G12
0.6934,-0.51526,0.40125,1.34363,-27.80153,-72.04580,-27.92366,G12
0.7221,-0.50916,0.39600,1.36780,-33.00763,-78.76336,-30.68702,G12
0.9258,-0.48572,0.38770,1.37073,-38.67176,-82.16794,-32.82443,G12
0.9415,-0.48560,0.39331,1.39087,-44.54962,-82.58015,-32.87023,G12
0.9585,-0.49927,0.41125,1.42126,-51.80153,-82.04580,-31.03817,G12
0.9754,-0.51392,0.42908,1.42053,-58.73283,-83.05344,-29.58779,G12
0.9940,-0.50867,0.43909,1.42664,-64.24428,-86.19847,-30.71756,G12
1.0242,-0.48694,0.44751,1.44971,-68.38168,-91.51145,-32.64122,G12
1.0428,-0.47900,0.44324,1.48901,-72.48855,-97.09924,-31.96947,G12
1.0590,-0.48962,0.42993,1.50110,-76.97710,-104.38168,-28.29008,G12
1.0743,-0.50024,0.43933,1.48132,-81.90839,-115.05344,-23.31298,G12
1.0889,-0.48071,0.45850,1.42896,-87.84733,-127.96947,-18.32061,G12
1.1069,-0.42261,0.46619,1.37585,-93.40458,-142.25954,-14.91603,G12
1.2613,-0.33459,0.46484,1.33594,-98.64122,-154.33588,-12.51908,G12
1.4020,-0.25391,0.47583,1.28491,-104.85497,-161.45038,-8.44275,G12
1.4264,-0.18689,0.48633,1.22058,-112.19847,-161.54199,-1.93893,G12
1.4420,-0.12219,0.46716,1.14575,-119.41985,-156.35115,5.45038,G12
1.4548,-0.04578,0.44165,1.06140,-125.63359,-146.67175,11.70992,G12
1.4797,0.03589,0.43286,0.96533,-131.45038,-131.60306,17.78626,G12
1.4960,0.10669,0.41357,0.88000,-136.71756,-111.12977,24.58015,G12
1.5090,0.16162,0.39893,0.80505,-140.82443,-85.87786,31.11450,G12
1.5327,0.18677,0.37891,0.75220,-144.45801,-56.39695,36.94656,G12
1.5461,0.19153,0.34534,0.68774,-147.84734,-26.64122,42.32061,G12
1.5578,0.18152,0.31738,0.65344,-150.09160,1.12977,46.80916,G12
1.5702,0.14648,0.27222,0.63794,-152.67175,23.32825,51.00763,G12
1.5838,0.11267,0.20813,0.60413,-153.41985,37.81680,54.30534,G12
1.6015,0.10913,0.16699,0.60461,-151.32825,45.86259,56.79389,G12
1.7353,0.08643,0.14441,0.61658,-150.68703,47.12977,62.21374,G12
1.8148,0.04370,0.10913,0.57275,-150.48856,42.83969,68.90076,G12
1.9088,0.00818,0.09058,0.54041,-146.94656,34.79389,74.54962,G12
1.9254,-0.03381,0.11121,0.52771,-143.23665,23.57252,80.44275,G12
1.9416,-0.06995,0.12354,0.52429,-140.85497,8.58015,86.38168,G12
1.9648,-0.07605,0.12024,0.50354,-138.18321,-9.60305,91.46565,G12
1.9802,-0.05383,0.10083,0.46179,-134.53435,-26.71756,95.46565,G12
1.9942,-0.01453,0.07422,0.43713,-130.59541,-38.71756,98.07633,G12
2.0081,0.02576,0.04529,0.41736,-126.79389,-44.16794,100.59542,G12
2.0208,0.06104,0.00696,0.40894,-122.30534,-43.70992,103.28244,G12
2.0347,0.08887,-0.01758,0.39868,-117.17558,-38.30534,105.09924,G12
2.0499,0.09485,-0.04236,0.37354,-112.42748,-29.32825,107.12977,G12
2.0635,0.09558,-0.05261,0.35474,-107.45038,-18.19847,108.67175,G12
2.0812,0.08643,-0.05957,0.36365,-102.58015,-6.62595,109.77100,G12
2.0988,0.07166,-0.06335,0.38489,-97.81680,4.29008,109.55725,G12
2.2403,0.04346,-0.07385,0.40771,-94.07633,14.54962,108.33588,G12
2.4170,0.01709,-0.10400,0.42041,-90.44275,24.62595,106.01527,G12
2.4329,-0.01831,-0.13501,0.44617,-86.76336,32.12214,103.37405,G12
2.4468,-0.06262,-0.16650,0.46252,-84.09161,35.66412,101.80153,G12
2.4618,-0.10718,-0.19397,0.47681,-81.57252,35.83206,100.97710,G12
2.4790,-0.14807,-0.21155,0.48157,-80.04580,31.05343,100.51908,G12
2.4956,-0.15051,-0.22571,0.49194,-78.24428,21.14504,100.58015,G12
2.5112,-0.12488,-0.24670,0.50598,-75.78626,7.69466,101.81680,G12
2.5277,-0.07874,-0.26892,0.51038,-72.38168,-5.22137,103.80153,G12
2.5456,-0.01392,-0.28760,0.49927,-68.25954,-12.42748,106.53435,G12
